"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1685973660000",1685973660000,"0.12167","0.12210","0.12167","0.12204","894775",1685973719999,"109128.24452",421,"743847","90726.78455"
"GRTUSDT","GRTUSDT#1685973720000",1685973720000,"0.12204","0.12220","0.12201","0.12214","416844",1685973779999,"50897.91278",285,"215432","26304.77271"
"GRTUSDT","GRTUSDT#1685973780000",1685973780000,"0.12216","0.12233","0.12216","0.12224","430002",1685973839999,"52570.30903",253,"240957","29459.91650"
"GRTUSDT","GRTUSDT#1685973840000",1685973840000,"0.12224","0.12234","0.12224","0.12228","214992",1685973899999,"26292.36777",151,"138247","16908.07117"
"GRTUSDT","GRTUSDT#1685973900000",1685973900000,"0.12233","0.12241","0.12216","0.12222","331750",1685973959999,"40566.58015",224,"112449","13750.95491"
"GRTUSDT","GRTUSDT#1685973960000",1685973960000,"0.12221","0.12230","0.12216","0.12222","190950",1685974019999,"23341.78062",133,"108239","13232.09105"
"GRTUSDT","GRTUSDT#1685974020000",1685974020000,"0.12222","0.12228","0.12216","0.12219","94373",1685974079999,"11535.26067",78,"40672","4971.86771"
"GRTUSDT","GRTUSDT#1685974080000",1685974080000,"0.12220","0.12231","0.12219","0.12225","158204",1685974139999,"19339.90926",124,"84042","10274.79446"
"GRTUSDT","GRTUSDT#1685974140000",1685974140000,"0.12224","0.12224","0.12196","0.12202","287522",1685974199999,"35104.19296",154,"40966","5001.91213"
"GRTUSDT","GRTUSDT#1685974200000",1685974200000,"0.12203","0.12213","0.12203","0.12207","236123",1685974259999,"28827.22121",184,"134466","16416.11476"
"GRTUSDT","GRTUSDT#1685974260000",1685974260000,"0.12209","0.12210","0.12197","0.12205","130719",1685974319999,"15954.45607",73,"49674","6061.99692"
"GRTUSDT","GRTUSDT#1685974320000",1685974320000,"0.12207","0.12214","0.12207","0.12212","112856",1685974379999,"13779.90559",84,"51510","6289.29178"
"GRTUSDT","GRTUSDT#1685974380000",1685974380000,"0.12212","0.12213","0.12203","0.12208","183928",1685974439999,"22452.37253",89,"33782","4124.97437"
"GRTUSDT","GRTUSDT#1685974440000",1685974440000,"0.12209","0.12212","0.12191","0.12192","133073",1685974499999,"16241.21153",93,"72261","8821.26397"
"GRTUSDT","GRTUSDT#1685974500000",1685974500000,"0.12191","0.12198","0.12181","0.12183","201652",1685974559999,"24581.28097",143,"56592","6901.40845"
"GRTUSDT","GRTUSDT#1685974560000",1685974560000,"0.12181","0.12189","0.12175","0.12184","255007",1685974619999,"31062.18064",146,"127415","15520.50505"
"GRTUSDT","GRTUSDT#1685974620000",1685974620000,"0.12186","0.12203","0.12186","0.12196","261445",1685974679999,"31883.85470",139,"136965","16701.36252"
"GRTUSDT","GRTUSDT#1685974680000",1685974680000,"0.12198","0.12201","0.12191","0.12196","97627",1685974739999,"11907.23229",78,"47380","5778.78547"
"GRTUSDT","GRTUSDT#1685974740000",1685974740000,"0.12196","0.12197","0.12188","0.12194","156620",1685974799999,"19095.44086",126,"84720","10329.33080"
"GRTUSDT","GRTUSDT#1685974800000",1685974800000,"0.12198","0.12201","0.12192","0.12192","78691",1685974859999,"9597.96027",88,"29577","3607.80983"
"GRTUSDT","GRTUSDT#1685974860000",1685974860000,"0.12191","0.12203","0.12186","0.12202","171881",1685974919999,"20960.48628",113,"112905","13771.89075"
"GRTUSDT","GRTUSDT#1685974920000",1685974920000,"0.12201","0.12213","0.12200","0.12212","140306",1685974979999,"17126.01953",99,"89698","10948.61066"
"GRTUSDT","GRTUSDT#1685974980000",1685974980000,"0.12214","0.12216","0.12208","0.12212","190588",1685975039999,"23274.06306",144,"90671","11072.55751"
"GRTUSDT","GRTUSDT#1685975040000",1685975040000,"0.12212","0.12215","0.12206","0.12207","56282",1685975099999,"6872.21188",55,"16550","2020.61173"
"GRTUSDT","GRTUSDT#1685975100000",1685975100000,"0.12209","0.12215","0.12209","0.12214","61723",1685975159999,"7537.79491",61,"46404","5666.92543"
"GRTUSDT","GRTUSDT#1685975160000",1685975160000,"0.12215","0.12218","0.12202","0.12202","114330",1685975219999,"13962.56044",112,"42245","5160.04804"
"GRTUSDT","GRTUSDT#1685975220000",1685975220000,"0.12201","0.12206","0.12200","0.12202","68446",1685975279999,"8352.65704",61,"42798","5222.95315"
"GRTUSDT","GRTUSDT#1685975280000",1685975280000,"0.12202","0.12202","0.12198","0.12199","31539",1685975339999,"3847.77261",41,"13220","1612.88621"
"GRTUSDT","GRTUSDT#1685975340000",1685975340000,"0.12200","0.12209","0.12189","0.12189","235413",1685975399999,"28724.30646",132,"160062","19532.57625"
"GRTUSDT","GRTUSDT#1685975400000",1685975400000,"0.12187","0.12198","0.12180","0.12185","191194",1685975459999,"23306.24634",138,"107333","13082.77662"
"GRTUSDT","GRTUSDT#1685975460000",1685975460000,"0.12183","0.12190","0.12181","0.12190","176419",1685975519999,"21498.00781",145,"75658","9220.62013"
"GRTUSDT","GRTUSDT#1685975520000",1685975520000,"0.12191","0.12204","0.12191","0.12203","184389",1685975579999,"22489.90779",79,"168110","20503.42720"
"GRTUSDT","GRTUSDT#1685975580000",1685975580000,"0.12203","0.12208","0.12201","0.12207","47445",1685975639999,"5790.07259",84,"26834","3274.76841"
"GRTUSDT","GRTUSDT#1685975640000",1685975640000,"0.12209","0.12219","0.12209","0.12214","122190",1685975699999,"14924.01443",112,"63562","7763.71318"
"GRTUSDT","GRTUSDT#1685975700000",1685975700000,"0.12213","0.12217","0.12204","0.12205","77902",1685975759999,"9513.60956",115,"21441","2617.92135"
"GRTUSDT","GRTUSDT#1685975760000",1685975760000,"0.12206","0.12221","0.12206","0.12221","275312",1685975819999,"33621.65051",145,"227270","27753.50673"
"GRTUSDT","GRTUSDT#1685975820000",1685975820000,"0.12221","0.12233","0.12217","0.12223","300491",1685975879999,"36729.89344",202,"149349","18254.60132"
"GRTUSDT","GRTUSDT#1685975880000",1685975880000,"0.12223","0.12223","0.12206","0.12211","69760",1685975939999,"8519.18540",99,"21714","2651.25289"
"GRTUSDT","GRTUSDT#1685975940000",1685975940000,"0.12209","0.12210","0.12201","0.12203","95428",1685975999999,"11647.88369",69,"21504","2625.23560"
"GRTUSDT","GRTUSDT#1685976000000",1685976000000,"0.12203","0.12215","0.12203","0.12214","123475",1685976059999,"15076.17794",112,"89121","10881.21254"
"GRTUSDT","GRTUSDT#1685976060000",1685976060000,"0.12215","0.12223","0.12213","0.12220","76479",1685976119999,"9344.82327",92,"39805","4863.89704"
"GRTUSDT","GRTUSDT#1685976120000",1685976120000,"0.12222","0.12226","0.12212","0.12213","253326",1685976179999,"30958.96327",137,"59301","7248.47463"
"GRTUSDT","GRTUSDT#1685976180000",1685976180000,"0.12215","0.12222","0.12215","0.12222","77003",1685976239999,"9409.07474",73,"38351","4686.10778"
"GRTUSDT","GRTUSDT#1685976240000",1685976240000,"0.12221","0.12224","0.12214","0.12223","150390",1685976299999,"18372.75335",92,"55287","6754.52918"
"GRTUSDT","GRTUSDT#1685976300000",1685976300000,"0.12224","0.12232","0.12222","0.12231","209558",1685976359999,"25623.21578",134,"116406","14234.04982"
"GRTUSDT","GRTUSDT#1685976360000",1685976360000,"0.12231","0.12231","0.12225","0.12229","100432",1685976419999,"12281.78174",104,"36153","4420.71555"
"GRTUSDT","GRTUSDT#1685976420000",1685976420000,"0.12230","0.12233","0.12226","0.12230","90830",1685976479999,"11108.31788",98,"36226","4430.53756"
"GRTUSDT","GRTUSDT#1685976480000",1685976480000,"0.12231","0.12231","0.12223","0.12225","186390",1685976539999,"22790.28129",139,"66274","8103.01322"
"GRTUSDT","GRTUSDT#1685976540000",1685976540000,"0.12228","0.12228","0.12220","0.12224","44304",1685976599999,"5414.92578",43,"34341","4197.04988"
"GRTUSDT","GRTUSDT#1685976600000",1685976600000,"0.12225","0.12228","0.12218","0.12227","147302",1685976659999,"18003.34301",91,"46970","5741.62591"
"GRTUSDT","GRTUSDT#1685976660000",1685976660000,"0.12227","0.12230","0.12227","0.12228","50558",1685976719999,"6182.33730",50,"18234","2229.74046"
"GRTUSDT","GRTUSDT#1685976720000",1685976720000,"0.12227","0.12227","0.12226","0.12227","13161",1685976779999,"1609.12915",27,"6529","798.30083"
"GRTUSDT","GRTUSDT#1685976780000",1685976780000,"0.12229","0.12234","0.12225","0.12229","92961",1685976839999,"11369.64464",80,"71541","8750.14832"
"GRTUSDT","GRTUSDT#1685976840000",1685976840000,"0.12230","0.12231","0.12228","0.12228","22030",1685976899999,"2694.10037",31,"11409","1395.23155"
"GRTUSDT","GRTUSDT#1685976900000",1685976900000,"0.12229","0.12231","0.12223","0.12223","135769",1685976959999,"16600.50170",118,"67806","8290.53828"
"GRTUSDT","GRTUSDT#1685976960000",1685976960000,"0.12228","0.12240","0.12228","0.12238","226383",1685977019999,"27697.92836",114,"197325","24142.24895"
"GRTUSDT","GRTUSDT#1685977020000",1685977020000,"0.12237","0.12239","0.12234","0.12234","35776",1685977079999,"4377.66129",45,"9809","1200.35796"
"GRTUSDT","GRTUSDT#1685977080000",1685977080000,"0.12235","0.12237","0.12230","0.12235","134085",1685977139999,"16403.73712",95,"91046","11138.87699"
"GRTUSDT","GRTUSDT#1685977140000",1685977140000,"0.12234","0.12234","0.12222","0.12225","71911",1685977199999,"8791.74903",60,"27179","3322.61832"
"GRTUSDT","GRTUSDT#1685977200000",1685977200000,"0.12225","0.12233","0.12220","0.12224","248286",1685977259999,"30358.61607",192,"109149","13347.17730"
