"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1685973660000",1685973660000,"9.940","9.961","9.940","9.957","1952.42",1685973719999,"19434.46628",138,"1334.79","13283.99574"
"NEOUSDT","NEOUSDT#1685973720000",1685973720000,"9.957","9.973","9.954","9.972","3539.53",1685973779999,"35271.45106",198,"2750.18","27406.91174"
"NEOUSDT","NEOUSDT#1685973780000",1685973780000,"9.974","9.981","9.969","9.969","3022.86",1685973839999,"30154.86636",184,"1410.22","14065.68017"
"NEOUSDT","NEOUSDT#1685973840000",1685973840000,"9.970","9.975","9.968","9.973","3284.50",1685973899999,"32753.63568",188,"2392.37","23858.19997"
"NEOUSDT","NEOUSDT#1685973900000",1685973900000,"9.972","9.972","9.953","9.960","4928.25",1685973959999,"49095.85796",261,"2605.69","25954.36274"
"NEOUSDT","NEOUSDT#1685973960000",1685973960000,"9.959","9.962","9.958","9.960","2044.95",1685974019999,"20367.61994",120,"1700.08","16932.56180"
"NEOUSDT","NEOUSDT#1685974020000",1685974020000,"9.961","9.969","9.961","9.966","1379.21",1685974079999,"13742.68077",78,"942.21","9387.61246"
"NEOUSDT","NEOUSDT#1685974080000",1685974080000,"9.966","9.974","9.965","9.967","1711.70",1685974139999,"17062.83710",114,"1262.73","12587.17282"
"NEOUSDT","NEOUSDT#1685974140000",1685974140000,"9.966","9.967","9.955","9.956","2013.53",1685974199999,"20055.65473",155,"875.26","8716.91281"
"NEOUSDT","NEOUSDT#1685974200000",1685974200000,"9.956","9.963","9.952","9.952","1499.91",1685974259999,"14934.04323",104,"730.55","7274.83707"
"NEOUSDT","NEOUSDT#1685974260000",1685974260000,"9.952","9.952","9.937","9.940","3122.38",1685974319999,"31046.71177",140,"1418.98","14108.77409"
"NEOUSDT","NEOUSDT#1685974320000",1685974320000,"9.941","9.952","9.941","9.952","1255.60",1685974379999,"12490.40897",70,"958.06","9530.42057"
"NEOUSDT","NEOUSDT#1685974380000",1685974380000,"9.951","9.952","9.948","9.951","1230.01",1685974439999,"12237.95887",53,"776.06","7721.18665"
"NEOUSDT","NEOUSDT#1685974440000",1685974440000,"9.950","9.950","9.936","9.938","1624.88",1685974499999,"16156.75665",96,"689.37","6852.48314"
"NEOUSDT","NEOUSDT#1685974500000",1685974500000,"9.938","9.939","9.930","9.931","3384.66",1685974559999,"33628.90782",139,"1428.58","14194.10136"
"NEOUSDT","NEOUSDT#1685974560000",1685974560000,"9.930","9.939","9.926","9.928","2713.83",1685974619999,"26955.92546",125,"1095.75","10886.17891"
"NEOUSDT","NEOUSDT#1685974620000",1685974620000,"9.928","9.943","9.928","9.943","2186.44",1685974679999,"21720.52281",103,"1646.71","16360.18520"
"NEOUSDT","NEOUSDT#1685974680000",1685974680000,"9.944","9.946","9.941","9.944","1332.22",1685974739999,"13246.67507",72,"617.02","6135.50343"
"NEOUSDT","NEOUSDT#1685974740000",1685974740000,"9.944","9.944","9.940","9.941","1664.23",1685974799999,"16544.69578",71,"271.80","2701.88637"
"NEOUSDT","NEOUSDT#1685974800000",1685974800000,"9.943","9.945","9.939","9.939","1149.15",1685974859999,"11425.14085",82,"770.21","7657.76494"
"NEOUSDT","NEOUSDT#1685974860000",1685974860000,"9.938","9.952","9.937","9.952","1569.25",1685974919999,"15607.62228",75,"1087.77","10818.10785"
"NEOUSDT","NEOUSDT#1685974920000",1685974920000,"9.953","9.957","9.946","9.953","2702.53",1685974979999,"26890.91207",104,"1400.11","13933.19198"
"NEOUSDT","NEOUSDT#1685974980000",1685974980000,"9.954","9.954","9.939","9.940","1116.12",1685975039999,"11102.27217",92,"291.44","2896.99566"
"NEOUSDT","NEOUSDT#1685975040000",1685975040000,"9.940","9.944","9.932","9.933","2394.94",1685975099999,"23801.32060",128,"1227.75","12203.88545"
"NEOUSDT","NEOUSDT#1685975100000",1685975100000,"9.935","9.943","9.933","9.939","1686.51",1685975159999,"16760.74649",90,"794.41","7895.42444"
"NEOUSDT","NEOUSDT#1685975160000",1685975160000,"9.940","9.944","9.930","9.937","2309.54",1685975219999,"22950.85403",105,"1222.93","12155.24475"
"NEOUSDT","NEOUSDT#1685975220000",1685975220000,"9.937","9.943","9.934","9.941","1667.36",1685975279999,"16572.46668",100,"1429.70","14210.35829"
"NEOUSDT","NEOUSDT#1685975280000",1685975280000,"9.940","9.942","9.938","9.941","943.16",1685975339999,"9374.88442",62,"595.74","5921.95205"
"NEOUSDT","NEOUSDT#1685975340000",1685975340000,"9.942","9.951","9.941","9.941","2256.03",1685975399999,"22439.21561",104,"1818.28","18086.12002"
"NEOUSDT","NEOUSDT#1685975400000",1685975400000,"9.939","9.939","9.924","9.927","5797.76",1685975459999,"57572.72064",231,"1945.74","19325.36014"
"NEOUSDT","NEOUSDT#1685975460000",1685975460000,"9.927","9.937","9.926","9.937","2102.45",1685975519999,"20875.98798",115,"1464.81","14545.28878"
"NEOUSDT","NEOUSDT#1685975520000",1685975520000,"9.938","9.948","9.938","9.947","3148.83",1685975579999,"31311.56773",149,"2874.46","28582.93263"
"NEOUSDT","NEOUSDT#1685975580000",1685975580000,"9.947","9.949","9.944","9.946","1163.91",1685975639999,"11577.06253",115,"630.52","6271.68920"
"NEOUSDT","NEOUSDT#1685975640000",1685975640000,"9.946","9.948","9.944","9.945","756.81",1685975699999,"7527.92506",60,"419.39","4171.52687"
"NEOUSDT","NEOUSDT#1685975700000",1685975700000,"9.945","9.947","9.944","9.944","1144.62",1685975759999,"11383.94872",71,"241.95","2406.29182"
"NEOUSDT","NEOUSDT#1685975760000",1685975760000,"9.944","9.945","9.941","9.943","1520.89",1685975819999,"15122.99513",91,"829.25","8245.89500"
"NEOUSDT","NEOUSDT#1685975820000",1685975820000,"9.943","9.957","9.943","9.953","2868.55",1685975879999,"28547.22455",144,"2293.21","22822.38856"
"NEOUSDT","NEOUSDT#1685975880000",1685975880000,"9.952","9.955","9.942","9.951","2490.18",1685975939999,"24772.56671",123,"1400.82","13937.35400"
"NEOUSDT","NEOUSDT#1685975940000",1685975940000,"9.953","9.956","9.951","9.951","1059.09",1685975999999,"10541.12196",45,"379.67","3779.24414"
"NEOUSDT","NEOUSDT#1685976000000",1685976000000,"9.951","9.959","9.951","9.958","827.69",1685976059999,"8239.89282",61,"818.01","8143.50121"
"NEOUSDT","NEOUSDT#1685976060000",1685976060000,"9.958","9.964","9.957","9.963","1593.22",1685976119999,"15867.85500",77,"851.12","8476.70191"
"NEOUSDT","NEOUSDT#1685976120000",1685976120000,"9.963","9.963","9.953","9.953","2294.85",1685976179999,"22853.33218",95,"194.81","1940.84622"
"NEOUSDT","NEOUSDT#1685976180000",1685976180000,"9.953","9.959","9.953","9.958","1184.61",1685976239999,"11793.33663",53,"784.50","7809.38957"
"NEOUSDT","NEOUSDT#1685976240000",1685976240000,"9.958","9.967","9.958","9.967","2917.22",1685976299999,"29064.44571",95,"2630.25","26204.83450"
"NEOUSDT","NEOUSDT#1685976300000",1685976300000,"9.968","9.978","9.968","9.977","3064.92",1685976359999,"30568.75438",131,"1269.95","12665.35441"
"NEOUSDT","NEOUSDT#1685976360000",1685976360000,"9.976","9.978","9.971","9.971","2186.36",1685976419999,"21811.13581",112,"962.17","9598.83995"
"NEOUSDT","NEOUSDT#1685976420000",1685976420000,"9.971","9.975","9.971","9.974","1676.57",1685976479999,"16720.05099",51,"421.54","4203.52797"
"NEOUSDT","NEOUSDT#1685976480000",1685976480000,"9.973","9.973","9.964","9.969","3170.37",1685976539999,"31603.60897",133,"1610.95","16058.53313"
"NEOUSDT","NEOUSDT#1685976540000",1685976540000,"9.968","9.968","9.957","9.963","1053.02",1685976599999,"10488.18310",60,"312.85","3116.04157"
"NEOUSDT","NEOUSDT#1685976600000",1685976600000,"9.965","9.974","9.964","9.969","2775.41",1685976659999,"27671.26980",138,"2062.05","20559.27125"
"NEOUSDT","NEOUSDT#1685976660000",1685976660000,"9.969","9.973","9.967","9.967","2261.08",1685976719999,"22543.30345",78,"1164.25","11608.73140"
"NEOUSDT","NEOUSDT#1685976720000",1685976720000,"9.966","9.967","9.952","9.956","3127.63",1685976779999,"31139.58795",88,"477.01","4749.15621"
"NEOUSDT","NEOUSDT#1685976780000",1685976780000,"9.957","9.962","9.956","9.957","1187.58",1685976839999,"11827.69176",55,"606.22","6036.98158"
"NEOUSDT","NEOUSDT#1685976840000",1685976840000,"9.958","9.961","9.955","9.955","428.32",1685976899999,"4265.48664",36,"376.23","3746.74040"
"NEOUSDT","NEOUSDT#1685976900000",1685976900000,"9.955","9.955","9.945","9.947","7470.53",1685976959999,"74327.53283",173,"5100.03","50742.29928"
"NEOUSDT","NEOUSDT#1685976960000",1685976960000,"9.949","9.951","9.949","9.951","1253.06",1685977019999,"12468.75637",42,"987.49","9826.07253"
"NEOUSDT","NEOUSDT#1685977020000",1685977020000,"9.951","9.951","9.947","9.947","543.01",1685977079999,"5402.43576",39,"198.35","1973.52283"
"NEOUSDT","NEOUSDT#1685977080000",1685977080000,"9.947","9.948","9.941","9.941","2547.18",1685977139999,"25332.57057",83,"1435.93","14280.69260"
"NEOUSDT","NEOUSDT#1685977140000",1685977140000,"9.941","9.941","9.932","9.934","4112.98",1685977199999,"40866.98356",149,"2032.01","20189.51498"
"NEOUSDT","NEOUSDT#1685977200000",1685977200000,"9.935","9.955","9.935","9.941","9006.04",1685977259999,"89545.45199",248,"5302.43","52703.17707"
