"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1685948460000",1685948460000,"1.1284000","1.1286000","1.1262000","1.1267000","88459",1685948519999,"99751.4295000",446,"38609","43539.9337000"
"EDUUSDT","EDUUSDT#1685948520000",1685948520000,"1.1267000","1.1282000","1.1253000","1.1262000","155416",1685948579999,"175104.6647000",642,"81505","91847.5141000"
"EDUUSDT","EDUUSDT#1685948580000",1685948580000,"1.1263000","1.1282000","1.1257000","1.1268000","123265",1685948639999,"138933.3152000",550,"51496","58038.3177000"
"EDUUSDT","EDUUSDT#1685948640000",1685948640000,"1.1265000","1.1278000","1.1260000","1.1263000","73610",1685948699999,"82942.1043000",350,"43574","49103.3941000"
"EDUUSDT","EDUUSDT#1685948700000",1685948700000,"1.1263000","1.1285000","1.1263000","1.1278000","87023",1685948759999,"98103.6885000",334,"57328","64605.0617000"
"EDUUSDT","EDUUSDT#1685948760000",1685948760000,"1.1279000","1.1294000","1.1278000","1.1293000","91684",1685948819999,"103492.0879000",391,"61502","69421.9092000"
"EDUUSDT","EDUUSDT#1685948820000",1685948820000,"1.1293000","1.1314000","1.1289000","1.1312000","75429",1685948879999,"85223.4904000",360,"53888","60892.6589000"
"EDUUSDT","EDUUSDT#1685948880000",1685948880000,"1.1314000","1.1338000","1.1303000","1.1337000","81989",1685948939999,"92797.7186000",502,"47970","54307.0601000"
"EDUUSDT","EDUUSDT#1685948940000",1685948940000,"1.1335000","1.1353000","1.1330000","1.1347000","81096",1685948999999,"91964.9067000",474,"47721","54114.1871000"
"EDUUSDT","EDUUSDT#1685949000000",1685949000000,"1.1347000","1.1356000","1.1329000","1.1346000","100552",1685949059999,"114084.3510000",453,"54447","61773.6412000"
"EDUUSDT","EDUUSDT#1685949060000",1685949060000,"1.1348000","1.1356000","1.1342000","1.1351000","48236",1685949119999,"54737.7542000",233,"26928","30559.6425000"
"EDUUSDT","EDUUSDT#1685949120000",1685949120000,"1.1350000","1.1367000","1.1348000","1.1367000","43467",1685949179999,"49367.8035000",208,"27987","31789.6588000"
"EDUUSDT","EDUUSDT#1685949180000",1685949180000,"1.1367000","1.1398000","1.1363000","1.1391000","115139",1685949239999,"131089.7150000",571,"85966","97880.9385000"
"EDUUSDT","EDUUSDT#1685949240000",1685949240000,"1.1390000","1.1400000","1.1387000","1.1398000","198692",1685949299999,"226432.2239000",448,"139760","159300.3916000"
"EDUUSDT","EDUUSDT#1685949300000",1685949300000,"1.1397000","1.1398000","1.1377000","1.1388000","214782",1685949359999,"244632.0695000",547,"68764","78327.7423000"
"EDUUSDT","EDUUSDT#1685949360000",1685949360000,"1.1388000","1.1391000","1.1361000","1.1377000","74178",1685949419999,"84359.2750000",371,"27678","31475.3022000"
"EDUUSDT","EDUUSDT#1685949420000",1685949420000,"1.1379000","1.1396000","1.1377000","1.1394000","74832",1685949479999,"85212.7409000",368,"53512","60938.6245000"
"EDUUSDT","EDUUSDT#1685949480000",1685949480000,"1.1392000","1.1400000","1.1391000","1.1393000","58334",1685949539999,"66482.0698000",259,"30280","34512.8658000"
"EDUUSDT","EDUUSDT#1685949540000",1685949540000,"1.1394000","1.1400000","1.1389000","1.1397000","99167",1685949599999,"113019.1370000",356,"70545","80407.1299000"
"EDUUSDT","EDUUSDT#1685949600000",1685949600000,"1.1399000","1.1400000","1.1393000","1.1394000","234081",1685949659999,"266812.4850000",468,"180406","205645.5106000"
"EDUUSDT","EDUUSDT#1685949660000",1685949660000,"1.1397000","1.1443000","1.1393000","1.1439000","227656",1685949719999,"259794.2052000",805,"199011","227092.7195000"
"EDUUSDT","EDUUSDT#1685949720000",1685949720000,"1.1440000","1.1448000","1.1430000","1.1440000","157594",1685949779999,"180256.1458000",702,"87093","99628.4952000"
"EDUUSDT","EDUUSDT#1685949780000",1685949780000,"1.1440000","1.1466000","1.1415000","1.1415000","281687",1685949839999,"322360.1670000",1169,"147088","168395.2791000"
"EDUUSDT","EDUUSDT#1685949840000",1685949840000,"1.1414000","1.1445000","1.1405000","1.1444000","149499",1685949899999,"170831.3555000",654,"81039","92629.2804000"
"EDUUSDT","EDUUSDT#1685949900000",1685949900000,"1.1445000","1.1447000","1.1408000","1.1418000","158976",1685949959999,"181713.9694000",569,"68068","77806.3363000"
"EDUUSDT","EDUUSDT#1685949960000",1685949960000,"1.1419000","1.1419000","1.1390000","1.1401000","200287",1685950019999,"228342.8408000",750,"79012","90088.1150000"
"EDUUSDT","EDUUSDT#1685950020000",1685950020000,"1.1401000","1.1411000","1.1389000","1.1389000","174976",1685950079999,"199506.7217000",501,"84062","95863.4406000"
"EDUUSDT","EDUUSDT#1685950080000",1685950080000,"1.1389000","1.1396000","1.1378000","1.1390000","70827",1685950139999,"80652.1087000",390,"38013","43292.1435000"
"EDUUSDT","EDUUSDT#1685950140000",1685950140000,"1.1390000","1.1407000","1.1383000","1.1395000","64698",1685950199999,"73729.9883000",288,"34737","39584.1808000"
"EDUUSDT","EDUUSDT#1685950200000",1685950200000,"1.1393000","1.1400000","1.1362000","1.1368000","140046",1685950259999,"159294.4462000",603,"64599","73471.3894000"
"EDUUSDT","EDUUSDT#1685950260000",1685950260000,"1.1364000","1.1394000","1.1360000","1.1385000","72060",1685950319999,"81988.4174000",328,"47722","54294.2014000"
"EDUUSDT","EDUUSDT#1685950320000",1685950320000,"1.1386000","1.1400000","1.1386000","1.1395000","42945",1685950379999,"48935.2079000",231,"26564","30271.9825000"
"EDUUSDT","EDUUSDT#1685950380000",1685950380000,"1.1396000","1.1531000","1.1396000","1.1525000","1241365",1685950439999,"1426777.6834000",3849,"805201","925027.1133000"
"EDUUSDT","EDUUSDT#1685950440000",1685950440000,"1.1528000","1.1598000","1.1519000","1.1580000","1051202",1685950499999,"1216008.7019000",3875,"592822","685672.8495000"
"EDUUSDT","EDUUSDT#1685950500000",1685950500000,"1.1580000","1.1599000","1.1545000","1.1590000","609428",1685950559999,"705585.3615000",2106,"292575","338820.3709000"
"EDUUSDT","EDUUSDT#1685950560000",1685950560000,"1.1590000","1.1593000","1.1560000","1.1564000","479669",1685950619999,"555135.9924000",1646,"184240","213236.4904000"
"EDUUSDT","EDUUSDT#1685950620000",1685950620000,"1.1563000","1.1588000","1.1559000","1.1568000","311355",1685950679999,"360277.2923000",1249,"149355","172842.7656000"
"EDUUSDT","EDUUSDT#1685950680000",1685950680000,"1.1570000","1.1617000","1.1568000","1.1608000","388804",1685950739999,"450768.3185000",1353,"227644","263967.1392000"
"EDUUSDT","EDUUSDT#1685950740000",1685950740000,"1.1607000","1.1631000","1.1597000","1.1631000","347423",1685950799999,"403513.7765000",1316,"187697","218031.6014000"
"EDUUSDT","EDUUSDT#1685950800000",1685950800000,"1.1631000","1.1641000","1.1563000","1.1567000","642519",1685950859999,"745477.7349000",1838,"241164","279904.1638000"
"EDUUSDT","EDUUSDT#1685950860000",1685950860000,"1.1567000","1.1572000","1.1516000","1.1520000","393710",1685950919999,"454543.1325000",1578,"172536","199170.1855000"
"EDUUSDT","EDUUSDT#1685950920000",1685950920000,"1.1520000","1.1544000","1.1515000","1.1531000","211906",1685950979999,"244225.0440000",733,"129340","149091.2602000"
"EDUUSDT","EDUUSDT#1685950980000",1685950980000,"1.1530000","1.1541000","1.1518000","1.1532000","169636",1685951039999,"195582.1911000",725,"84682","97654.4635000"
"EDUUSDT","EDUUSDT#1685951040000",1685951040000,"1.1531000","1.1610000","1.1530000","1.1597000","452146",1685951099999,"523217.0296000",1720,"313650","362950.1686000"
