"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1685980860000",1685980860000,"0.008521","0.008545","0.008433","0.008503","16929955",1685980919999,"144041.479675",685,"8632182","73553.686404"
"IOSTUSDT","IOSTUSDT#1685980920000",1685980920000,"0.008499","0.008513","0.008371","0.008384","9596706",1685980979999,"81182.607785",608,"5074070","43017.409740"
"IOSTUSDT","IOSTUSDT#1685980980000",1685980980000,"0.008407","0.008412","0.008219","0.008254","15799192",1685981039999,"131299.960488",753,"4147165","34570.458318"
"IOSTUSDT","IOSTUSDT#1685981040000",1685981040000,"0.008254","0.008335","0.008086","0.008107","16037773",1685981099999,"131444.798805",732,"4302406","35430.554770"
"IOSTUSDT","IOSTUSDT#1685981100000",1685981100000,"0.008150","0.008282","0.008103","0.008203","13028559",1685981159999,"107192.418201",670,"9478868","78004.821477"
"IOSTUSDT","IOSTUSDT#1685981160000",1685981160000,"0.008204","0.008330","0.008190","0.008330","8140840",1685981219999,"67237.536973",565,"5223395","43172.579315"
"IOSTUSDT","IOSTUSDT#1685981220000",1685981220000,"0.008329","0.008377","0.008294","0.008363","5824025",1685981279999,"48555.724504",435,"2753735","22999.726392"
"IOSTUSDT","IOSTUSDT#1685981280000",1685981280000,"0.008357","0.008430","0.008346","0.008430","2173140",1685981339999,"18231.526371",204,"1754914","14730.342180"
"IOSTUSDT","IOSTUSDT#1685981340000",1685981340000,"0.008416","0.008487","0.008411","0.008464","2759358",1685981399999,"23296.318889",252,"1925448","16270.081206"
"IOSTUSDT","IOSTUSDT#1685981400000",1685981400000,"0.008450","0.008470","0.008417","0.008437","7879487",1685981459999,"66473.072199",392,"3009515","25406.012509"
"IOSTUSDT","IOSTUSDT#1685981460000",1685981460000,"0.008438","0.008451","0.008408","0.008437","5332677",1685981519999,"44968.581556",320,"1714384","14469.250599"
"IOSTUSDT","IOSTUSDT#1685981520000",1685981520000,"0.008439","0.008463","0.008423","0.008455","3711132",1685981579999,"31331.714907",256,"2187369","18474.518599"
"IOSTUSDT","IOSTUSDT#1685981580000",1685981580000,"0.008455","0.008492","0.008455","0.008492","925041",1685981639999,"7833.917797",129,"572465","4849.189053"
"IOSTUSDT","IOSTUSDT#1685981640000",1685981640000,"0.008492","0.008534","0.008488","0.008530","1640841",1685981699999,"13964.755907",152,"879991","7489.730310"
"IOSTUSDT","IOSTUSDT#1685981700000",1685981700000,"0.008533","0.008568","0.008526","0.008562","4939443",1685981759999,"42198.710233",334,"2809602","24008.844957"
"IOSTUSDT","IOSTUSDT#1685981760000",1685981760000,"0.008566","0.008568","0.008482","0.008482","8534353",1685981819999,"72854.681545",409,"2025068","17256.950481"
"IOSTUSDT","IOSTUSDT#1685981820000",1685981820000,"0.008483","0.008547","0.008453","0.008530","6141883",1685981879999,"52238.763924",355,"3098993","26335.520686"
"IOSTUSDT","IOSTUSDT#1685981880000",1685981880000,"0.008542","0.008542","0.008509","0.008532","2603401",1685981939999,"22196.277046",232,"1079314","9203.270327"
"IOSTUSDT","IOSTUSDT#1685981940000",1685981940000,"0.008525","0.008527","0.008504","0.008514","3291820",1685981999999,"28037.178195",303,"2234443","19030.933851"
"IOSTUSDT","IOSTUSDT#1685982000000",1685982000000,"0.008513","0.008521","0.008476","0.008503","4569655",1685982059999,"38852.886328",341,"2625030","22320.920024"
"IOSTUSDT","IOSTUSDT#1685982060000",1685982060000,"0.008504","0.008507","0.008470","0.008488","4844361",1685982119999,"41108.851922",356,"2683969","22777.282489"
"IOSTUSDT","IOSTUSDT#1685982120000",1685982120000,"0.008484","0.008502","0.008470","0.008502","5447806",1685982179999,"46241.005175",353,"3423701","29060.905642"
"IOSTUSDT","IOSTUSDT#1685982180000",1685982180000,"0.008502","0.008527","0.008502","0.008515","4118962",1685982239999,"35080.311149",275,"2409744","20521.685068"
"IOSTUSDT","IOSTUSDT#1685982240000",1685982240000,"0.008516","0.008564","0.008509","0.008553","4319463",1685982299999,"36875.542618",252,"3324395","28382.253952"
"IOSTUSDT","IOSTUSDT#1685982300000",1685982300000,"0.008551","0.008555","0.008521","0.008535","3487279",1685982359999,"29776.740149",226,"1868431","15955.855499"
"IOSTUSDT","IOSTUSDT#1685982360000",1685982360000,"0.008533","0.008548","0.008525","0.008531","3772804",1685982419999,"32198.502817",253,"2251091","19215.581251"
"IOSTUSDT","IOSTUSDT#1685982420000",1685982420000,"0.008527","0.008550","0.008527","0.008543","1964913",1685982479999,"16783.392174",175,"1168206","9978.599224"
"IOSTUSDT","IOSTUSDT#1685982480000",1685982480000,"0.008544","0.008557","0.008528","0.008554","1648534",1685982539999,"14081.371211",123,"817547","6984.404047"
"IOSTUSDT","IOSTUSDT#1685982540000",1685982540000,"0.008554","0.008556","0.008531","0.008532","2682355",1685982599999,"22913.637764",137,"876140","7484.573764"
"IOSTUSDT","IOSTUSDT#1685982600000",1685982600000,"0.008535","0.008535","0.008504","0.008510","2262174",1685982659999,"19272.428421",177,"1015615","8651.807942"
"IOSTUSDT","IOSTUSDT#1685982660000",1685982660000,"0.008505","0.008512","0.008499","0.008510","2592084",1685982719999,"22050.072681",238,"1684895","14333.607502"
"IOSTUSDT","IOSTUSDT#1685982720000",1685982720000,"0.008509","0.008514","0.008497","0.008499","2505309",1685982779999,"21307.484518",246,"1274553","10841.938210"
"IOSTUSDT","IOSTUSDT#1685982780000",1685982780000,"0.008500","0.008528","0.008499","0.008521","3543071",1685982839999,"30171.341668",276,"2281938","19435.883452"
"IOSTUSDT","IOSTUSDT#1685982840000",1685982840000,"0.008519","0.008531","0.008519","0.008529","885641",1685982899999,"7549.256659",93,"584892","4985.687721"
"IOSTUSDT","IOSTUSDT#1685982900000",1685982900000,"0.008535","0.008540","0.008529","0.008532","2449062",1685982959999,"20902.818854",258,"1158273","9885.826546"
"IOSTUSDT","IOSTUSDT#1685982960000",1685982960000,"0.008532","0.008548","0.008513","0.008519","2312263",1685983019999,"19724.836238",251,"1394107","11893.424191"
"IOSTUSDT","IOSTUSDT#1685983020000",1685983020000,"0.008517","0.008528","0.008513","0.008524","1011818",1685983079999,"8620.749600",125,"608721","5186.448085"
"IOSTUSDT","IOSTUSDT#1685983080000",1685983080000,"0.008527","0.008546","0.008525","0.008528","1894016",1685983139999,"16162.156277",159,"1075865","9179.941910"
"IOSTUSDT","IOSTUSDT#1685983140000",1685983140000,"0.008528","0.008528","0.008513","0.008514","921402",1685983199999,"7847.911038",93,"503527","4288.335357"
"IOSTUSDT","IOSTUSDT#1685983200000",1685983200000,"0.008515","0.008516","0.008499","0.008500","2398421",1685983259999,"20394.796233",164,"1065397","9061.272991"
"IOSTUSDT","IOSTUSDT#1685983260000",1685983260000,"0.008500","0.008512","0.008484","0.008512","3137660",1685983319999,"26665.437316",172,"1937936","16473.391017"
"IOSTUSDT","IOSTUSDT#1685983320000",1685983320000,"0.008512","0.008521","0.008500","0.008514","2053629",1685983379999,"17472.519278",129,"867773","7382.896439"
"IOSTUSDT","IOSTUSDT#1685983380000",1685983380000,"0.008512","0.008526","0.008510","0.008526","1256976",1685983439999,"10708.852648",83,"891570","7595.075649"
"IOSTUSDT","IOSTUSDT#1685983440000",1685983440000,"0.008524","0.008529","0.008520","0.008524","3095731",1685983499999,"26382.285725",139,"536928","4576.780022"
"IOSTUSDT","IOSTUSDT#1685983500000",1685983500000,"0.008524","0.008532","0.008520","0.008528","2461481",1685983559999,"20986.478878",114,"1616792","13786.320548"
"IOSTUSDT","IOSTUSDT#1685983560000",1685983560000,"0.008527","0.008527","0.008510","0.008518","2233434",1685983619999,"19024.773277",138,"1296480","11043.110076"
"IOSTUSDT","IOSTUSDT#1685983620000",1685983620000,"0.008515","0.008531","0.008512","0.008513","1435033",1685983679999,"12226.015395",100,"969656","8261.602943"
"IOSTUSDT","IOSTUSDT#1685983680000",1685983680000,"0.008513","0.008514","0.008497","0.008505","972499",1685983739999,"8272.802309",123,"506034","4304.792221"
"IOSTUSDT","IOSTUSDT#1685983740000",1685983740000,"0.008506","0.008508","0.008471","0.008489","5738851",1685983799999,"48733.001379",324,"2291203","19455.867472"
"IOSTUSDT","IOSTUSDT#1685983800000",1685983800000,"0.008493","0.008526","0.008483","0.008525","3283961",1685983859999,"27933.462134",175,"2237054","19028.140659"
"IOSTUSDT","IOSTUSDT#1685983860000",1685983860000,"0.008524","0.008531","0.008514","0.008531","3274957",1685983919999,"27911.627999",167,"1788281","15243.767137"
"IOSTUSDT","IOSTUSDT#1685983920000",1685983920000,"0.008530","0.008539","0.008530","0.008539","1744406",1685983979999,"14886.631806",87,"1108565","9460.714723"
"IOSTUSDT","IOSTUSDT#1685983980000",1685983980000,"0.008539","0.008542","0.008531","0.008539","907342",1685984039999,"7746.686758",53,"500057","4270.454356"
"IOSTUSDT","IOSTUSDT#1685984040000",1685984040000,"0.008539","0.008556","0.008536","0.008554","2633520",1685984099999,"22509.560323",138,"1417566","12117.837288"
"IOSTUSDT","IOSTUSDT#1685984100000",1685984100000,"0.008555","0.008555","0.008537","0.008540","1477229",1685984159999,"12618.928678",111,"571096","4877.748185"
"IOSTUSDT","IOSTUSDT#1685984160000",1685984160000,"0.008541","0.008555","0.008525","0.008548","3224323",1685984219999,"27548.305434",157,"1770210","15127.556392"
"IOSTUSDT","IOSTUSDT#1685984220000",1685984220000,"0.008547","0.008559","0.008542","0.008544","1319954",1685984279999,"11282.823212",71,"653545","5587.675294"
"IOSTUSDT","IOSTUSDT#1685984280000",1685984280000,"0.008542","0.008559","0.008542","0.008558","854773",1685984339999,"7308.095639",78,"681084","5823.220147"
"IOSTUSDT","IOSTUSDT#1685984340000",1685984340000,"0.008558","0.008560","0.008551","0.008556","1280083",1685984399999,"10950.626296",87,"551624","4720.076940"
"IOSTUSDT","IOSTUSDT#1685984400000",1685984400000,"0.008562","0.008564","0.008542","0.008550","2488451",1685984459999,"21280.507818",145,"699565","5983.317779"
