"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1685988060000",1685988060000,"0.1582","0.1583","0.1578","0.1580","517514",1685988119999,"81804.5397",298,"234424","37060.9413"
"CTSIUSDT","CTSIUSDT#1685988120000",1685988120000,"0.1580","0.1581","0.1580","0.1580","60752",1685988179999,"9600.1450",56,"52526","8300.4370"
"CTSIUSDT","CTSIUSDT#1685988180000",1685988180000,"0.1581","0.1582","0.1579","0.1580","267874",1685988239999,"42338.3227",148,"172429","27256.5403"
"CTSIUSDT","CTSIUSDT#1685988240000",1685988240000,"0.1580","0.1581","0.1579","0.1580","138632",1685988299999,"21906.9499",99,"49550","7830.8833"
"CTSIUSDT","CTSIUSDT#1685988300000",1685988300000,"0.1581","0.1581","0.1577","0.1578","356742",1685988359999,"56318.9195",203,"177335","27996.5018"
"CTSIUSDT","CTSIUSDT#1685988360000",1685988360000,"0.1577","0.1580","0.1577","0.1580","307402",1685988419999,"48547.4561",152,"201456","31819.4864"
"CTSIUSDT","CTSIUSDT#1685988420000",1685988420000,"0.1580","0.1582","0.1580","0.1580","179831",1685988479999,"28430.1486",113,"58827","9299.5677"
"CTSIUSDT","CTSIUSDT#1685988480000",1685988480000,"0.1580","0.1580","0.1578","0.1578","193277",1685988539999,"30525.0967",64,"27353","4316.3255"
"CTSIUSDT","CTSIUSDT#1685988540000",1685988540000,"0.1579","0.1581","0.1579","0.1581","58408",1685988599999,"9226.5102",34,"58343","9216.2467"
"CTSIUSDT","CTSIUSDT#1685988600000",1685988600000,"0.1581","0.1581","0.1578","0.1579","160748",1685988659999,"25389.2121",111,"93392","14752.0178"
"CTSIUSDT","CTSIUSDT#1685988660000",1685988660000,"0.1579","0.1581","0.1578","0.1579","122965",1685988719999,"19421.1855",91,"48966","7733.2875"
"CTSIUSDT","CTSIUSDT#1685988720000",1685988720000,"0.1578","0.1582","0.1577","0.1580","312811",1685988779999,"49418.3944",165,"140539","22202.2234"
"CTSIUSDT","CTSIUSDT#1685988780000",1685988780000,"0.1580","0.1580","0.1578","0.1580","88708",1685988839999,"14010.9621",66,"36738","5802.7162"
"CTSIUSDT","CTSIUSDT#1685988840000",1685988840000,"0.1579","0.1581","0.1579","0.1579","192796",1685988899999,"30454.5670",134,"114476","18083.4329"
"CTSIUSDT","CTSIUSDT#1685988900000",1685988900000,"0.1579","0.1579","0.1575","0.1575","249747",1685988959999,"39389.8899",154,"57765","9114.8818"
"CTSIUSDT","CTSIUSDT#1685988960000",1685988960000,"0.1576","0.1579","0.1573","0.1579","473420",1685989019999,"74590.0230",236,"266674","42028.1451"
"CTSIUSDT","CTSIUSDT#1685989020000",1685989020000,"0.1578","0.1580","0.1578","0.1579","288652",1685989079999,"45575.5474",149,"109379","17274.2492"
"CTSIUSDT","CTSIUSDT#1685989080000",1685989080000,"0.1578","0.1581","0.1578","0.1580","118378",1685989139999,"18705.1991",87,"95543","15097.5405"
"CTSIUSDT","CTSIUSDT#1685989140000",1685989140000,"0.1581","0.1582","0.1581","0.1582","34270",1685989199999,"5418.9257",24,"33483","5294.5010"
"CTSIUSDT","CTSIUSDT#1685989200000",1685989200000,"0.1581","0.1581","0.1575","0.1575","167736",1685989259999,"26485.4047",122,"13204","2086.1890"
"CTSIUSDT","CTSIUSDT#1685989260000",1685989260000,"0.1576","0.1578","0.1575","0.1576","300966",1685989319999,"47436.3208",172,"180917","28520.2085"
"CTSIUSDT","CTSIUSDT#1685989320000",1685989320000,"0.1576","0.1580","0.1576","0.1578","161752",1685989379999,"25527.9592",122,"66536","10502.8912"
"CTSIUSDT","CTSIUSDT#1685989380000",1685989380000,"0.1578","0.1580","0.1577","0.1580","172862",1685989439999,"27284.5672",103,"127610","20140.6001"
"CTSIUSDT","CTSIUSDT#1685989440000",1685989440000,"0.1579","0.1579","0.1578","0.1578","131418",1685989499999,"20742.9932",76,"44351","6999.3865"
"CTSIUSDT","CTSIUSDT#1685989500000",1685989500000,"0.1579","0.1579","0.1575","0.1577","276200",1685989559999,"43558.0960",189,"122096","19256.3664"
"CTSIUSDT","CTSIUSDT#1685989560000",1685989560000,"0.1577","0.1577","0.1575","0.1576","223646",1685989619999,"35250.2029",141,"101120","15939.3666"
"CTSIUSDT","CTSIUSDT#1685989620000",1685989620000,"0.1576","0.1577","0.1575","0.1576","154164",1685989679999,"24293.7321",108,"68538","10801.8328"
"CTSIUSDT","CTSIUSDT#1685989680000",1685989680000,"0.1577","0.1577","0.1575","0.1575","137383",1685989739999,"21657.2320",95,"59919","9446.7792"
"CTSIUSDT","CTSIUSDT#1685989740000",1685989740000,"0.1575","0.1578","0.1575","0.1578","94900",1685989799999,"14963.9409",69,"79981","12611.6035"
"CTSIUSDT","CTSIUSDT#1685989800000",1685989800000,"0.1579","0.1579","0.1575","0.1576","359018",1685989859999,"56604.0419",201,"141700","22343.8681"
"CTSIUSDT","CTSIUSDT#1685989860000",1685989860000,"0.1576","0.1577","0.1575","0.1575","255959",1685989919999,"40341.5250",148,"91415","14410.7244"
"CTSIUSDT","CTSIUSDT#1685989920000",1685989920000,"0.1576","0.1578","0.1574","0.1574","212182",1685989979999,"33449.3695",133,"118433","18671.8147"
"CTSIUSDT","CTSIUSDT#1685989980000",1685989980000,"0.1575","0.1575","0.1573","0.1574","350326",1685990039999,"55146.4248",134,"113510","17875.6791"
