"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1685952060000",1685952060000,"0.09126","0.09127","0.09124","0.09127","147254",1685952119999,"13437.63699",114,"66046","6027.44852"
"XLMUSDT","XLMUSDT#1685952120000",1685952120000,"0.09127","0.09127","0.09126","0.09127","31168",1685952179999,"2844.69042",77,"29874","2726.59998"
"XLMUSDT","XLMUSDT#1685952180000",1685952180000,"0.09126","0.09136","0.09116","0.09135","1612814",1685952239999,"147184.30287",391,"839689","76654.63788"
"XLMUSDT","XLMUSDT#1685952240000",1685952240000,"0.09134","0.09136","0.09133","0.09135","57886",1685952299999,"5287.32413",57,"39619","3618.96574"
"XLMUSDT","XLMUSDT#1685952300000",1685952300000,"0.09135","0.09136","0.09135","0.09136","75280",1685952359999,"6876.91514",33,"8714","796.11104"
"XLMUSDT","XLMUSDT#1685952360000",1685952360000,"0.09135","0.09135","0.09132","0.09132","79832",1685952419999,"7291.75011",50,"4983","455.09739"
"XLMUSDT","XLMUSDT#1685952420000",1685952420000,"0.09131","0.09131","0.09131","0.09131","4029",1685952479999,"367.88799",7,"0","0.00000"
"XLMUSDT","XLMUSDT#1685952480000",1685952480000,"0.09132","0.09136","0.09131","0.09136","178917",1685952539999,"16341.20626",85,"175607","16038.97016"
"XLMUSDT","XLMUSDT#1685952540000",1685952540000,"0.09136","0.09136","0.09135","0.09136","48559",1685952599999,"4436.27457",33,"18077","1651.51472"
"XLMUSDT","XLMUSDT#1685952600000",1685952600000,"0.09136","0.09136","0.09135","0.09136","63813",1685952659999,"5829.63995",60,"16826","1537.22336"
"XLMUSDT","XLMUSDT#1685952660000",1685952660000,"0.09137","0.09137","0.09135","0.09135","83835",1685952719999,"7658.67087",26,"7346","671.20402"
"XLMUSDT","XLMUSDT#1685952720000",1685952720000,"0.09134","0.09135","0.09134","0.09135","66709",1685952779999,"6093.33550",42,"45308","4138.56816"
"XLMUSDT","XLMUSDT#1685952780000",1685952780000,"0.09135","0.09136","0.09135","0.09136","10104",1685952839999,"923.00335",17,"10104","923.00335"
"XLMUSDT","XLMUSDT#1685952840000",1685952840000,"0.09135","0.09135","0.09135","0.09135","369",1685952899999,"33.70815",2,"0","0.00000"
"XLMUSDT","XLMUSDT#1685952900000",1685952900000,"0.09135","0.09136","0.09133","0.09135","118657",1685952959999,"10838.70181",87,"90969","8309.52210"
"XLMUSDT","XLMUSDT#1685952960000",1685952960000,"0.09136","0.09136","0.09135","0.09136","44894",1685953019999,"4101.36022",35,"29332","2679.77152"
"XLMUSDT","XLMUSDT#1685953020000",1685953020000,"0.09135","0.09135","0.09135","0.09135","572",1685953079999,"52.25220",2,"0","0.00000"
"XLMUSDT","XLMUSDT#1685953080000",1685953080000,"0.09136","0.09138","0.09133","0.09138","155584",1685953139999,"14212.19737",85,"98083","8960.03410"
"XLMUSDT","XLMUSDT#1685953140000",1685953140000,"0.09137","0.09141","0.09137","0.09139","116290",1685953199999,"10627.54787",44,"84392","7712.23384"
"XLMUSDT","XLMUSDT#1685953200000",1685953200000,"0.09138","0.09138","0.09136","0.09136","91061",1685953259999,"8320.25550",40,"12440","1136.66798"
"XLMUSDT","XLMUSDT#1685953260000",1685953260000,"0.09136","0.09136","0.09135","0.09135","9160",1685953319999,"836.78585",16,"1985","181.34960"
"XLMUSDT","XLMUSDT#1685953320000",1685953320000,"0.09135","0.09135","0.09134","0.09134","40684",1685953379999,"3716.45778",17,"38122","3482.44470"
"XLMUSDT","XLMUSDT#1685953380000",1685953380000,"0.09134","0.09134","0.09131","0.09133","110348",1685953439999,"10077.35538",52,"45726","4175.74039"
"XLMUSDT","XLMUSDT#1685953440000",1685953440000,"0.09133","0.09134","0.09133","0.09134","16632",1685953499999,"1519.02521",32,"16632","1519.02521"
"XLMUSDT","XLMUSDT#1685953500000",1685953500000,"0.09133","0.09141","0.09133","0.09141","222121",1685953559999,"20296.66158",111,"192029","17547.69964"
"XLMUSDT","XLMUSDT#1685953560000",1685953560000,"0.09140","0.09141","0.09138","0.09141","56578",1685953619999,"5170.82059",34,"21077","1926.44503"
"XLMUSDT","XLMUSDT#1685953620000",1685953620000,"0.09142","0.09142","0.09142","0.09142","255",1685953679999,"23.31210",1,"255","23.31210"
"XLMUSDT","XLMUSDT#1685953680000",1685953680000,"0.09141","0.09141","0.09140","0.09140","34395",1685953739999,"3143.72516",12,"1094","100.00254"
