"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1685944860000",1685944860000,"4.742000","4.744000","4.741000","4.741000","88.7",1685944919999,"420.6803000",13,"55.0","260.9082000"
"XVSUSDT","XVSUSDT#1685944920000",1685944920000,"4.741000","4.742000","4.741000","4.742000","3.5",1685944979999,"16.5951000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685944980000",1685944980000,"4.743000","4.743000","4.743000","4.743000","37.1",1685945039999,"175.9653000",2,"37.1","175.9653000"
"XVSUSDT","XVSUSDT#1685945040000",1685945040000,"4.743000","4.743000","4.743000","4.743000","7.6",1685945099999,"36.0468000",1,"7.6","36.0468000"
"XVSUSDT","XVSUSDT#1685945100000",1685945100000,"4.743000","4.743000","4.743000","4.743000","48.6",1685945159999,"230.5098000",1,"48.6","230.5098000"
"XVSUSDT","XVSUSDT#1685945160000",1685945160000,"4.743000","4.747000","4.743000","4.747000","360.7",1685945219999,"1710.8805000",13,"360.7","1710.8805000"
"XVSUSDT","XVSUSDT#1685945220000",1685945220000,"4.749000","4.749000","4.749000","4.749000","2.9",1685945279999,"13.7721000",2,"2.9","13.7721000"
"XVSUSDT","XVSUSDT#1685945280000",1685945280000,"4.748000","4.748000","4.748000","4.748000","33.6",1685945339999,"159.5328000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685945340000",1685945340000,"4.747000","4.747000","4.746000","4.746000","36.1",1685945399999,"171.3643000",5,"2.4","11.3904000"
"XVSUSDT","XVSUSDT#1685945400000",1685945400000,"4.747000","4.750000","4.747000","4.750000","207.3",1685945459999,"984.4153000",8,"191.0","907.0229000"
"XVSUSDT","XVSUSDT#1685945460000",1685945460000,"4.750000","4.752000","4.750000","4.752000","89.8",1685945519999,"426.6039000",7,"89.8","426.6039000"
"XVSUSDT","XVSUSDT#1685945520000",1685945520000,"4.752000","4.752000","4.752000","4.752000","0.0",1685945579999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685945580000",1685945580000,"4.755000","4.755000","4.755000","4.755000","5.6",1685945639999,"26.6280000",1,"5.6","26.6280000"
"XVSUSDT","XVSUSDT#1685945640000",1685945640000,"4.754000","4.754000","4.753000","4.753000","265.3",1685945699999,"1261.2165000",8,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685945700000",1685945700000,"4.752000","4.752000","4.747000","4.747000","227.6",1685945759999,"1080.8233000",13,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685945760000",1685945760000,"4.747000","4.748000","4.745000","4.746000","347.4",1685945819999,"1648.6641000",31,"278.9","1323.5512000"
"XVSUSDT","XVSUSDT#1685945820000",1685945820000,"4.744000","4.746000","4.743000","4.746000","48.4",1685945879999,"229.6546000",11,"34.0","161.3440000"
"XVSUSDT","XVSUSDT#1685945880000",1685945880000,"4.741000","4.744000","4.741000","4.742000","191.1",1685945939999,"906.0653000",5,"143.2","678.9235000"
"XVSUSDT","XVSUSDT#1685945940000",1685945940000,"4.740000","4.743000","4.740000","4.743000","138.4",1685945999999,"656.4126000",5,"132.2","627.0246000"
"XVSUSDT","XVSUSDT#1685946000000",1685946000000,"4.744000","4.744000","4.744000","4.744000","51.6",1685946059999,"244.7904000",3,"45.4","215.3776000"
"XVSUSDT","XVSUSDT#1685946060000",1685946060000,"4.744000","4.744000","4.744000","4.744000","6.2",1685946119999,"29.4128000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685946120000",1685946120000,"4.745000","4.748000","4.744000","4.748000","47.9",1685946179999,"227.3365000",7,"41.7","197.9237000"
"XVSUSDT","XVSUSDT#1685946180000",1685946180000,"4.749000","4.749000","4.749000","4.749000","1.5",1685946239999,"7.1235000",1,"1.5","7.1235000"
"XVSUSDT","XVSUSDT#1685946240000",1685946240000,"4.748000","4.751000","4.748000","4.751000","32.0",1685946299999,"151.9742000",4,"25.8","122.5366000"
"XVSUSDT","XVSUSDT#1685946300000",1685946300000,"4.753000","4.753000","4.751000","4.751000","395.7",1685946359999,"1880.4631000",8,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685946360000",1685946360000,"4.750000","4.750000","4.750000","4.750000","6.5",1685946419999,"30.8750000",2,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685946420000",1685946420000,"4.750000","4.750000","4.750000","4.750000","6.2",1685946479999,"29.4500000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685946480000",1685946480000,"4.752000","4.757000","4.752000","4.757000","1031.5",1685946539999,"4904.7142000",24,"1031.5","4904.7142000"
"XVSUSDT","XVSUSDT#1685946540000",1685946540000,"4.756000","4.756000","4.755000","4.755000","68.9",1685946599999,"327.6756000",4,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685946600000",1685946600000,"4.753000","4.753000","4.750000","4.751000","318.8",1685946659999,"1514.7445000",8,"158.6","753.5128000"
"XVSUSDT","XVSUSDT#1685946660000",1685946660000,"4.751000","4.753000","4.751000","4.753000","179.5",1685946719999,"852.8102000",10,"160.4","762.0661000"
"XVSUSDT","XVSUSDT#1685946720000",1685946720000,"4.751000","4.751000","4.750000","4.751000","29.3",1685946779999,"139.2026000",8,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685946780000",1685946780000,"4.750000","4.753000","4.750000","4.752000","14.9",1685946839999,"70.7927000",4,"2.7","12.8307000"
"XVSUSDT","XVSUSDT#1685946840000",1685946840000,"4.751000","4.751000","4.746000","4.746000","333.7",1685946899999,"1584.9561000",9,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685946900000",1685946900000,"4.745000","4.745000","4.739000","4.743000","1189.6",1685946959999,"5641.3296000",33,"81.8","388.0829000"
"XVSUSDT","XVSUSDT#1685946960000",1685946960000,"4.741000","4.745000","4.740000","4.745000","514.4",1685947019999,"2439.1423000",19,"352.1","1669.8337000"
"XVSUSDT","XVSUSDT#1685947020000",1685947020000,"4.743000","4.743000","4.743000","4.743000","5.4",1685947079999,"25.6122000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1685947080000",1685947080000,"4.743000","4.744000","4.743000","4.743000","79.7",1685947139999,"378.0185000",7,"1.4","6.6416000"
"XVSUSDT","XVSUSDT#1685947140000",1685947140000,"4.742000","4.742000","4.737000","4.739000","504.3",1685947199999,"2390.0867000",11,"64.6","306.0761000"
"XVSUSDT","XVSUSDT#1685947200000",1685947200000,"4.738000","4.738000","4.735000","4.735000","62.1",1685947259999,"294.2041000",7,"39.5","187.1510000"
"XVSUSDT","XVSUSDT#1685947260000",1685947260000,"4.736000","4.736000","4.731000","4.732000","191.8",1685947319999,"907.5427000",9,"79.1","374.3060000"
"XVSUSDT","XVSUSDT#1685947320000",1685947320000,"4.734000","4.737000","4.734000","4.737000","146.3",1685947379999,"692.7324000",6,"146.3","692.7324000"
