"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959260000",1685959260000,"7.90200","7.90200","7.90100","7.90200","50.3",1685959319999,"397.468900",14,"44.9","354.799800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959320000",1685959320000,"7.90200","7.90200","7.90200","7.90200","8.8",1685959379999,"69.537600",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959380000",1685959380000,"7.90300","7.90500","7.90300","7.90400","405.2",1685959439999,"3202.545400",14,"392.0","3098.212600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959440000",1685959440000,"7.90400","7.90400","7.90200","7.90200","21.0",1685959499999,"165.947500",6,"16.6","131.173200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959500000",1685959500000,"7.90200","7.90300","7.90200","7.90200","142.3",1685959559999,"1124.483600",10,"63.2","499.435400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959560000",1685959560000,"7.90100","7.90100","7.90100","7.90100","0.2",1685959619999,"1.580200",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959620000",1685959620000,"7.90200","7.90200","7.90200","7.90200","15.0",1685959679999,"118.530000",7,"4.2","33.188400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959680000",1685959680000,"7.90200","7.90200","7.90200","7.90200","22.0",1685959739999,"173.844000",2,"22.0","173.844000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959740000",1685959740000,"7.90300","7.90300","7.90300","7.90300","5.0",1685959799999,"39.515000",3,"5.0","39.515000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959800000",1685959800000,"7.90500","7.90600","7.90400","7.90500","51.6",1685959859999,"407.921300",13,"16.1","127.270500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959860000",1685959860000,"7.90500","7.90500","7.90500","7.90500","0.0",1685959919999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959920000",1685959920000,"7.90400","7.90400","7.90400","7.90400","4.7",1685959979999,"37.148800",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685959980000",1685959980000,"7.89600","7.89600","7.89300","7.89300","69.4",1685960039999,"547.965600",4,"5.6","44.200800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960040000",1685960040000,"7.89400","7.89900","7.89400","7.89700","21.7",1685960099999,"171.377000",11,"8.7","68.700200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960100000",1685960100000,"7.89600","7.89800","7.89600","7.89700","221.8",1685960159999,"1751.627700",12,"110.1","869.532800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960160000",1685960160000,"7.89600","7.89900","7.89600","7.89900","21.5",1685960219999,"169.802600",5,"21.5","169.802600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960220000",1685960220000,"7.89600","7.89600","7.89600","7.89600","7.3",1685960279999,"57.640800",3,"7.3","57.640800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960280000",1685960280000,"7.89400","7.89400","7.89400","7.89400","8.8",1685960339999,"69.467200",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960340000",1685960340000,"7.89400","7.89400","7.89200","7.89200","43.4",1685960399999,"342.559100",9,"34.3","270.729900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960400000",1685960400000,"7.89100","7.89200","7.88900","7.89200","164.4",1685960459999,"1297.180100",16,"90.9","717.291100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960460000",1685960460000,"7.89100","7.89200","7.89100","7.89200","10.7",1685960519999,"84.434400",4,"0.7","5.524400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960520000",1685960520000,"7.89200","7.89200","7.89200","7.89200","0.0",1685960579999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960580000",1685960580000,"7.89100","7.89100","7.89100","7.89100","60.1",1685960639999,"474.249100",5,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960640000",1685960640000,"7.89200","7.89200","7.89100","7.89100","18.2",1685960699999,"143.629000",6,"7.1","56.033200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960700000",1685960700000,"7.88800","7.88900","7.88800","7.88800","17.6",1685960759999,"138.832400",7,"8.8","69.418000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960760000",1685960760000,"7.88800","7.88800","7.88800","7.88800","10.0",1685960819999,"78.880000",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960820000",1685960820000,"7.88800","7.88800","7.88800","7.88800","0.0",1685960879999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960880000",1685960880000,"7.88900","7.89100","7.88900","7.88900","50.6",1685960939999,"399.234200",11,"45.7","360.573200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685960940000",1685960940000,"7.88800","7.88900","7.88800","7.88900","129.6",1685960999999,"1022.289900",5,"5.1","40.233900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685961000000",1685961000000,"7.89000","7.89300","7.89000","7.89300","360.9",1685961059999,"2848.171000",27,"281.8","2223.907800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685961060000",1685961060000,"7.89400","7.89600","7.89400","7.89600","304.6",1685961119999,"2404.883400",16,"300.8","2374.882400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685961120000",1685961120000,"7.89800","7.89800","7.89800","7.89800","133.2",1685961179999,"1052.013600",9,"4.4","34.751200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1685961180000",1685961180000,"7.89500","7.89800","7.89500","7.89800","35.6",1685961239999,"281.073000",6,"32.4","255.799400"
