"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1685984460000",1685984460000,"10.600","10.610","10.590","10.590","3204.5",1685984519999,"33965.3730",123,"1887.3","20010.3960"
"TRBUSDT","TRBUSDT#1685984520000",1685984520000,"10.590","10.600","10.570","10.570","1943.4",1685984579999,"20566.4200",104,"849.2","8989.8920"
"TRBUSDT","TRBUSDT#1685984580000",1685984580000,"10.570","10.580","10.560","10.570","1229.5",1685984639999,"12995.8050",50,"577.7","6106.3660"
"TRBUSDT","TRBUSDT#1685984640000",1685984640000,"10.580","10.580","10.570","10.570","1220.8",1685984699999,"12907.8910",73,"785.4","8305.7130"
"TRBUSDT","TRBUSDT#1685984700000",1685984700000,"10.570","10.580","10.560","10.560","1318.3",1685984759999,"13931.2740",65,"531.4","5617.0040"
"TRBUSDT","TRBUSDT#1685984760000",1685984760000,"10.570","10.580","10.560","10.570","2064.6",1685984819999,"21822.2320",81,"1235.1","13058.0020"
"TRBUSDT","TRBUSDT#1685984820000",1685984820000,"10.570","10.590","10.560","10.570","2080.2",1685984879999,"21990.4470",97,"923.7","9767.3220"
"TRBUSDT","TRBUSDT#1685984880000",1685984880000,"10.570","10.610","10.570","10.600","2390.0",1685984939999,"25307.1390",57,"2070.3","21920.8390"
"TRBUSDT","TRBUSDT#1685984940000",1685984940000,"10.610","10.620","10.600","10.610","1648.4",1685984999999,"17485.8410",71,"903.0","9582.8030"
"TRBUSDT","TRBUSDT#1685985000000",1685985000000,"10.610","10.620","10.600","10.610","1751.5",1685985059999,"18588.3610",69,"1128.6","11980.6440"
"TRBUSDT","TRBUSDT#1685985060000",1685985060000,"10.610","10.630","10.610","10.620","1121.1",1685985119999,"11904.3650",63,"784.0","8326.1330"
"TRBUSDT","TRBUSDT#1685985120000",1685985120000,"10.620","10.640","10.610","10.640","1855.8",1685985179999,"19720.3940",78,"1463.1","15551.2820"
"TRBUSDT","TRBUSDT#1685985180000",1685985180000,"10.630","10.640","10.630","10.640","809.0",1685985239999,"8603.8190",50,"389.1","4139.2980"
"TRBUSDT","TRBUSDT#1685985240000",1685985240000,"10.630","10.630","10.590","10.590","3612.3",1685985299999,"38346.3080",134,"501.7","5325.3870"
"TRBUSDT","TRBUSDT#1685985300000",1685985300000,"10.600","10.610","10.580","10.600","3894.7",1685985359999,"41259.4740",149,"1472.9","15605.1870"
"TRBUSDT","TRBUSDT#1685985360000",1685985360000,"10.590","10.600","10.580","10.590","649.5",1685985419999,"6878.1560",47,"284.6","3013.9210"
"TRBUSDT","TRBUSDT#1685985420000",1685985420000,"10.590","10.600","10.590","10.590","1548.5",1685985479999,"16402.7270",68,"1042.3","11041.1000"
"TRBUSDT","TRBUSDT#1685985480000",1685985480000,"10.600","10.620","10.600","10.620","742.9",1685985539999,"7877.4350",41,"551.5","5848.5950"
"TRBUSDT","TRBUSDT#1685985540000",1685985540000,"10.610","10.630","10.600","10.620","1526.4",1685985599999,"16201.1390",55,"921.2","9780.2130"
"TRBUSDT","TRBUSDT#1685985600000",1685985600000,"10.610","10.610","10.590","10.600","3546.0",1685985659999,"37591.8940",160,"2024.4","21462.1280"
"TRBUSDT","TRBUSDT#1685985660000",1685985660000,"10.610","10.610","10.600","10.600","1041.2",1685985719999,"11041.4520",33,"573.7","6085.9520"
"TRBUSDT","TRBUSDT#1685985720000",1685985720000,"10.600","10.610","10.590","10.600","2624.8",1685985779999,"27819.8860",151,"1494.7","15844.1850"
"TRBUSDT","TRBUSDT#1685985780000",1685985780000,"10.600","10.620","10.600","10.610","1543.7",1685985839999,"16375.7790",101,"1072.4","11377.1140"
"TRBUSDT","TRBUSDT#1685985840000",1685985840000,"10.610","10.610","10.600","10.600","425.6",1685985899999,"4515.2400",23,"157.2","1667.8920"
"TRBUSDT","TRBUSDT#1685985900000",1685985900000,"10.600","10.610","10.580","10.590","2728.7",1685985959999,"28908.3930",127,"1314.3","13924.0450"
"TRBUSDT","TRBUSDT#1685985960000",1685985960000,"10.590","10.600","10.590","10.600","1158.7",1685986019999,"12278.9830",54,"477.0","5056.2000"
"TRBUSDT","TRBUSDT#1685986020000",1685986020000,"10.590","10.590","10.580","10.580","725.6",1685986079999,"7683.7710",40,"395.9","4192.5810"
"TRBUSDT","TRBUSDT#1685986080000",1685986080000,"10.580","10.590","10.550","10.560","11412.9",1685986139999,"120662.8850",186,"1596.2","16890.9060"
