"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1685984460000",1685984460000,"0.00399","0.00399","0.00397","0.00397","20515411",1685984519999,"81645.25870",177,"8225876","32745.76768"
"STMXUSDT","STMXUSDT#1685984520000",1685984520000,"0.00397","0.00398","0.00396","0.00396","31532446",1685984579999,"125121.17295",224,"16088623","63874.25319"
"STMXUSDT","STMXUSDT#1685984580000",1685984580000,"0.00397","0.00397","0.00396","0.00397","2993276",1685984639999,"11860.17008",34,"679712","2698.45664"
"STMXUSDT","STMXUSDT#1685984640000",1685984640000,"0.00396","0.00397","0.00395","0.00396","2729904",1685984699999,"10812.51572",53,"749812","2971.37680"
"STMXUSDT","STMXUSDT#1685984700000",1685984700000,"0.00396","0.00397","0.00395","0.00395","22333457",1685984759999,"88441.15868",142,"14536990","57567.97936"
"STMXUSDT","STMXUSDT#1685984760000",1685984760000,"0.00396","0.00396","0.00395","0.00395","3301059",1685984819999,"13050.55513",20,"1137208","4503.34368"
"STMXUSDT","STMXUSDT#1685984820000",1685984820000,"0.00396","0.00396","0.00395","0.00395","3292990",1685984879999,"13012.28849",39,"497799","1971.28404"
"STMXUSDT","STMXUSDT#1685984880000",1685984880000,"0.00396","0.00397","0.00395","0.00397","13022842",1685984939999,"51564.40952",99,"11076223","43875.26447"
"STMXUSDT","STMXUSDT#1685984940000",1685984940000,"0.00397","0.00397","0.00396","0.00396","310594",1685984999999,"1232.52541",8,"257317","1021.54849"
"STMXUSDT","STMXUSDT#1685985000000",1685985000000,"0.00397","0.00397","0.00395","0.00397","35242443",1685985059999,"139567.76171",208,"19794742","78395.70276"
"STMXUSDT","STMXUSDT#1685985060000",1685985060000,"0.00396","0.00397","0.00396","0.00396","1110369",1685985119999,"4398.53796",12,"147672","586.25784"
"STMXUSDT","STMXUSDT#1685985120000",1685985120000,"0.00396","0.00397","0.00396","0.00396","10008690",1685985179999,"39637.71272",90,"5255107","20813.52404"
"STMXUSDT","STMXUSDT#1685985180000",1685985180000,"0.00396","0.00397","0.00396","0.00396","2894731",1685985239999,"11470.36389",15,"722913","2869.96461"
"STMXUSDT","STMXUSDT#1685985240000",1685985240000,"0.00397","0.00397","0.00395","0.00395","24133890",1685985299999,"95571.65359",129,"7949669","31482.66393"
"STMXUSDT","STMXUSDT#1685985300000",1685985300000,"0.00395","0.00397","0.00395","0.00396","19903169",1685985359999,"78816.18906",141,"12302046","48716.21520"
"STMXUSDT","STMXUSDT#1685985360000",1685985360000,"0.00395","0.00396","0.00395","0.00396","450580",1685985419999,"1783.04352",14,"325252","1287.99792"
"STMXUSDT","STMXUSDT#1685985420000",1685985420000,"0.00395","0.00396","0.00395","0.00396","15772893",1685985479999,"62460.35636",103,"10446136","41366.69856"
"STMXUSDT","STMXUSDT#1685985480000",1685985480000,"0.00396","0.00397","0.00396","0.00397","7941282",1685985539999,"31447.82679",45,"2988595","11835.18627"
"STMXUSDT","STMXUSDT#1685985540000",1685985540000,"0.00396","0.00397","0.00396","0.00397","110380",1685985599999,"437.86263",4,"75783","300.85851"
"STMXUSDT","STMXUSDT#1685985600000",1685985600000,"0.00396","0.00397","0.00395","0.00395","19799470",1685985659999,"78409.72163",141,"8387515","33218.80384"
"STMXUSDT","STMXUSDT#1685985660000",1685985660000,"0.00396","0.00396","0.00395","0.00396","2015652",1685985719999,"7963.79513",16,"196973","780.01308"
"STMXUSDT","STMXUSDT#1685985720000",1685985720000,"0.00395","0.00396","0.00394","0.00396","26570114",1685985779999,"105046.30459",165,"19375906","76629.26276"
"STMXUSDT","STMXUSDT#1685985780000",1685985780000,"0.00395","0.00396","0.00394","0.00395","29763853",1685985839999,"117733.15692",177,"16066298","63579.87963"
"STMXUSDT","STMXUSDT#1685985840000",1685985840000,"0.00396","0.00396","0.00395","0.00395","3163035",1685985899999,"12498.70177",18,"471352","1866.55392"
"STMXUSDT","STMXUSDT#1685985900000",1685985900000,"0.00396","0.00396","0.00394","0.00395","35364627",1685985959999,"139748.97444",231,"17958314","70998.39839"
"STMXUSDT","STMXUSDT#1685985960000",1685985960000,"0.00394","0.00395","0.00394","0.00395","551177",1685986019999,"2173.39190",23,"175452","693.03540"
"STMXUSDT","STMXUSDT#1685986020000",1685986020000,"0.00394","0.00395","0.00394","0.00395","593552",1685986079999,"2340.12593",27,"153105","604.76475"
"STMXUSDT","STMXUSDT#1685986080000",1685986080000,"0.00394","0.00395","0.00393","0.00394","4270651",1685986139999,"16824.25264",79,"848505","3343.19351"
"STMXUSDT","STMXUSDT#1685986140000",1685986140000,"0.00393","0.00394","0.00393","0.00394","29113624",1685986199999,"114702.85296",156,"19485496","76772.85424"
"STMXUSDT","STMXUSDT#1685986200000",1685986200000,"0.00395","0.00395","0.00394","0.00394","13855314",1685986259999,"54597.92724",133,"3717901","14656.52002"
"STMXUSDT","STMXUSDT#1685986260000",1685986260000,"0.00394","0.00394","0.00393","0.00393","232973",1685986319999,"917.70662",5,"212273","836.35562"
"STMXUSDT","STMXUSDT#1685986320000",1685986320000,"0.00394","0.00394","0.00393","0.00394","21146771",1685986379999,"83300.20481",134,"11660284","45941.51896"
"STMXUSDT","STMXUSDT#1685986380000",1685986380000,"0.00393","0.00394","0.00393","0.00393","643773",1685986439999,"2532.95880",13,"293091","1154.77854"
"STMXUSDT","STMXUSDT#1685986440000",1685986440000,"0.00394","0.00395","0.00394","0.00395","13474340",1685986499999,"53095.51909",113,"10177010","40104.03889"
