"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZECUSDT","ZECUSDT#1685962860000",1685962860000,"31.41","31.44","31.41","31.43","552.275",1685962919999,"17356.03078",122,"430.077","13515.65300"
"ZECUSDT","ZECUSDT#1685962920000",1685962920000,"31.44","31.45","31.43","31.45","453.111",1685962979999,"14244.23002",102,"375.580","11807.30663"
"ZECUSDT","ZECUSDT#1685962980000",1685962980000,"31.45","31.45","31.44","31.44","39.384",1685963039999,"1238.59620",16,"36.324","1142.38980"
"ZECUSDT","ZECUSDT#1685963040000",1685963040000,"31.45","31.46","31.44","31.46","134.262",1685963099999,"4222.54624",52,"133.881","4210.56760"
"ZECUSDT","ZECUSDT#1685963100000",1685963100000,"31.45","31.46","31.45","31.46","37.516",1685963159999,"1180.21331",36,"33.511","1054.25606"
"ZECUSDT","ZECUSDT#1685963160000",1685963160000,"31.46","31.46","31.45","31.46","163.774",1685963219999,"5152.26284",64,"111.319","3502.09574"
"ZECUSDT","ZECUSDT#1685963220000",1685963220000,"31.45","31.46","31.45","31.46","26.950",1685963279999,"847.80609",20,"22.859","719.14414"
"ZECUSDT","ZECUSDT#1685963280000",1685963280000,"31.45","31.46","31.45","31.46","516.661",1685963339999,"16249.07192",88,"139.784","4396.29027"
"ZECUSDT","ZECUSDT#1685963340000",1685963340000,"31.46","31.46","31.44","31.44","35.303",1685963399999,"1110.17562",30,"5.419","170.45930"
"ZECUSDT","ZECUSDT#1685963400000",1685963400000,"31.45","31.45","31.45","31.45","66.423",1685963459999,"2089.00335",18,"66.423","2089.00335"
"ZECUSDT","ZECUSDT#1685963460000",1685963460000,"31.44","31.47","31.44","31.46","330.473",1685963519999,"10396.98808",52,"313.538","9864.07834"
"ZECUSDT","ZECUSDT#1685963520000",1685963520000,"31.47","31.48","31.46","31.48","110.780",1685963579999,"3486.02869",40,"88.057","2771.16311"
"ZECUSDT","ZECUSDT#1685963580000",1685963580000,"31.48","31.48","31.47","31.48","90.594",1685963639999,"2851.80238",9,"80.920","2547.36160"
"ZECUSDT","ZECUSDT#1685963640000",1685963640000,"31.47","31.47","31.47","31.47","6.329",1685963699999,"199.17363",1,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1685963700000",1685963700000,"31.48","31.48","31.46","31.47","220.394",1685963759999,"6935.72434",82,"87.261","2746.20709"
"ZECUSDT","ZECUSDT#1685963760000",1685963760000,"31.47","31.48","31.47","31.48","7.418",1685963819999,"233.45081",6,"0.635","19.98980"
"ZECUSDT","ZECUSDT#1685963820000",1685963820000,"31.48","31.48","31.47","31.48","26.166",1685963879999,"823.61784",8,"17.382","547.18536"
"ZECUSDT","ZECUSDT#1685963880000",1685963880000,"31.48","31.50","31.48","31.49","190.405",1685963939999,"5994.64926",57,"139.363","4387.33668"
"ZECUSDT","ZECUSDT#1685963940000",1685963940000,"31.50","31.50","31.49","31.50","6.064",1685963999999,"190.98367",7,"2.831","89.17650"
"ZECUSDT","ZECUSDT#1685964000000",1685964000000,"31.50","31.52","31.49","31.49","635.827",1685964059999,"20033.88953",123,"300.141","9457.90663"
"ZECUSDT","ZECUSDT#1685964060000",1685964060000,"31.49","31.50","31.49","31.50","5.228",1685964119999,"164.65140",5,"2.168","68.29200"
"ZECUSDT","ZECUSDT#1685964120000",1685964120000,"31.50","31.50","31.49","31.50","97.661",1685964179999,"3075.83944",34,"38.549","1214.29350"
"ZECUSDT","ZECUSDT#1685964180000",1685964180000,"31.51","31.53","31.50","31.50","855.277",1685964239999,"26957.43055",97,"235.962","7436.21515"
"ZECUSDT","ZECUSDT#1685964240000",1685964240000,"31.51","31.51","31.51","31.51","38.957",1685964299999,"1227.53507",9,"38.957","1227.53507"
"ZECUSDT","ZECUSDT#1685964300000",1685964300000,"31.51","31.51","31.49","31.50","300.363",1685964359999,"9461.70606",50,"198.596","6256.05752"
"ZECUSDT","ZECUSDT#1685964360000",1685964360000,"31.50","31.50","31.49","31.50","476.254",1685964419999,"15001.39223",73,"263.279","8293.28850"
"ZECUSDT","ZECUSDT#1685964420000",1685964420000,"31.51","31.51","31.49","31.51","799.860",1685964479999,"25197.33892",120,"191.085","6020.11534"
"ZECUSDT","ZECUSDT#1685964480000",1685964480000,"31.50","31.51","31.50","31.51","204.964",1685964539999,"6457.99087",42,"87.586","2759.53284"
"ZECUSDT","ZECUSDT#1685964540000",1685964540000,"31.51","31.51","31.51","31.51","9.943",1685964599999,"313.30393",5,"0.000","0.00000"
"ZECUSDT","ZECUSDT#1685964600000",1685964600000,"31.51","31.52","31.50","31.50","259.259",1685964659999,"8169.27813",38,"85.973","2709.04624"
"ZECUSDT","ZECUSDT#1685964660000",1685964660000,"31.50","31.54","31.50","31.52","574.946",1685964719999,"18123.63919",142,"381.302","12018.67604"
"ZECUSDT","ZECUSDT#1685964720000",1685964720000,"31.53","31.53","31.52","31.52","361.799",1685964779999,"11404.43367",82,"146.524","4618.96567"
"ZECUSDT","ZECUSDT#1685964780000",1685964780000,"31.51","31.52","31.51","31.51","287.936",1685964839999,"9073.68578",57,"82.242","2592.26784"
"ZECUSDT","ZECUSDT#1685964840000",1685964840000,"31.52","31.54","31.51","31.54","450.069",1685964899999,"14190.35813",69,"433.813","13678.13157"
"ZECUSDT","ZECUSDT#1685964900000",1685964900000,"31.53","31.53","31.52","31.52","254.076",1685964959999,"8009.95479",37,"21.545","679.10154"
"ZECUSDT","ZECUSDT#1685964960000",1685964960000,"31.51","31.51","31.50","31.51","142.787",1685965019999,"4498.92084",16,"2.222","70.01522"
"ZECUSDT","ZECUSDT#1685965020000",1685965020000,"31.51","31.53","31.51","31.53","434.518",1685965079999,"13694.62870",99,"383.518","12087.10870"
"ZECUSDT","ZECUSDT#1685965080000",1685965080000,"31.53","31.56","31.53","31.55","318.789",1685965139999,"10058.77601",76,"289.098","9122.31616"
"ZECUSDT","ZECUSDT#1685965140000",1685965140000,"31.55","31.55","31.55","31.55","110.756",1685965199999,"3494.35180",30,"16.930","534.14150"
"ZECUSDT","ZECUSDT#1685965200000",1685965200000,"31.54","31.54","31.53","31.53","115.256",1685965259999,"3635.09809",17,"3.029","95.53466"
"ZECUSDT","ZECUSDT#1685965260000",1685965260000,"31.53","31.54","31.53","31.53","39.962",1685965319999,"1260.01186",12,"1.000","31.54000"
"ZECUSDT","ZECUSDT#1685965320000",1685965320000,"31.54","31.54","31.54","31.54","75.374",1685965379999,"2377.29596",29,"75.374","2377.29596"
"ZECUSDT","ZECUSDT#1685965380000",1685965380000,"31.55","31.56","31.55","31.56","132.347",1685965439999,"4175.56948",26,"131.394","4145.50233"
"ZECUSDT","ZECUSDT#1685965440000",1685965440000,"31.55","31.56","31.55","31.55","4.425",1685965499999,"139.61261",5,"0.386","12.18216"
"ZECUSDT","ZECUSDT#1685965500000",1685965500000,"31.56","31.56","31.54","31.56","335.887",1685965559999,"10597.26461",91,"96.310","3038.73811"
"ZECUSDT","ZECUSDT#1685965560000",1685965560000,"31.56","31.56","31.56","31.56","0.800",1685965619999,"25.24800",1,"0.800","25.24800"
"ZECUSDT","ZECUSDT#1685965620000",1685965620000,"31.56","31.56","31.55","31.56","50.759",1685965679999,"1601.61903",10,"17.258","544.66248"
"ZECUSDT","ZECUSDT#1685965680000",1685965680000,"31.55","31.56","31.55","31.56","4.684",1685965739999,"147.79007",3,"0.987","31.14972"
"ZECUSDT","ZECUSDT#1685965740000",1685965740000,"31.56","31.57","31.56","31.57","252.925",1685965799999,"7984.17131",68,"243.193","7676.95040"
"ZECUSDT","ZECUSDT#1685965800000",1685965800000,"31.57","31.58","31.56","31.56","80.376",1685965859999,"2537.23451",40,"4.988","157.47306"
"ZECUSDT","ZECUSDT#1685965860000",1685965860000,"31.57","31.57","31.57","31.57","38.946",1685965919999,"1229.52522",19,"38.946","1229.52522"
"ZECUSDT","ZECUSDT#1685965920000",1685965920000,"31.57","31.58","31.57","31.58","54.366",1685965979999,"1716.34496",25,"33.657","1062.56183"
"ZECUSDT","ZECUSDT#1685965980000",1685965980000,"31.57","31.58","31.57","31.58","38.587",1685966039999,"1218.56159",11,"37.000","1168.46000"
"ZECUSDT","ZECUSDT#1685966040000",1685966040000,"31.57","31.57","31.56","31.56","238.260",1685966099999,"7521.15784",57,"47.475","1498.31100"
"ZECUSDT","ZECUSDT#1685966100000",1685966100000,"31.56","31.58","31.56","31.58","104.488",1685966159999,"3298.69365",30,"100.011","3157.35835"
"ZECUSDT","ZECUSDT#1685966160000",1685966160000,"31.57","31.58","31.56","31.56","44.254",1685966219999,"1397.01919",18,"1.464","46.22481"
"ZECUSDT","ZECUSDT#1685966220000",1685966220000,"31.56","31.57","31.56","31.56","2.611",1685966279999,"82.40869",3,"0.553","17.45821"
"ZECUSDT","ZECUSDT#1685966280000",1685966280000,"31.57","31.58","31.54","31.55","317.075",1685966339999,"10007.73779",80,"89.411","2822.39037"
"ZECUSDT","ZECUSDT#1685966340000",1685966340000,"31.56","31.56","31.55","31.55","133.912",1685966399999,"4225.02444",25,"10.084","318.25104"
"ZECUSDT","ZECUSDT#1685966400000",1685966400000,"31.55","31.57","31.54","31.56","716.213",1685966459999,"22602.47732",121,"338.510","10682.60338"
