"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1685988060000",1685988060000,"0.0681200","0.0681600","0.0679500","0.0680200","80228",1685988119999,"5460.4740200",59,"57189","3892.6964600"
"IDEXUSDT","IDEXUSDT#1685988120000",1685988120000,"0.0679900","0.0679900","0.0679200","0.0679300","17824",1685988179999,"1210.9509200",14,"14891","1011.5879700"
"IDEXUSDT","IDEXUSDT#1685988180000",1685988180000,"0.0679800","0.0679900","0.0679200","0.0679500","16514",1685988239999,"1121.9995000",18,"8992","610.9821900"
"IDEXUSDT","IDEXUSDT#1685988240000",1685988240000,"0.0679300","0.0679400","0.0678600","0.0679300","87993",1685988299999,"5975.1614600",43,"55188","3748.0247500"
"IDEXUSDT","IDEXUSDT#1685988300000",1685988300000,"0.0679100","0.0679100","0.0677700","0.0677700","75551",1685988359999,"5122.9599800",31,"519","35.1855200"
"IDEXUSDT","IDEXUSDT#1685988360000",1685988360000,"0.0677800","0.0678200","0.0677000","0.0678000","37767",1685988419999,"2559.6932100",26,"15474","1048.8342200"
"IDEXUSDT","IDEXUSDT#1685988420000",1685988420000,"0.0678200","0.0679100","0.0678100","0.0678100","48777",1685988479999,"3310.1679700",22,"28646","1943.2290600"
"IDEXUSDT","IDEXUSDT#1685988480000",1685988480000,"0.0678000","0.0678000","0.0677200","0.0677500","50700",1685988539999,"3434.2352800",24,"25835","1749.9303800"
"IDEXUSDT","IDEXUSDT#1685988540000",1685988540000,"0.0677600","0.0678700","0.0677600","0.0678500","16194",1685988599999,"1098.4914700",17,"9514","645.1891300"
"IDEXUSDT","IDEXUSDT#1685988600000",1685988600000,"0.0678400","0.0678400","0.0677600","0.0677600","32733",1685988659999,"2218.8434900",17,"12168","824.7264000"
"IDEXUSDT","IDEXUSDT#1685988660000",1685988660000,"0.0677900","0.0677900","0.0677000","0.0677000","110124",1685988719999,"7459.7366800",49,"33863","2294.3950100"
"IDEXUSDT","IDEXUSDT#1685988720000",1685988720000,"0.0676900","0.0678400","0.0676900","0.0678300","39747",1685988779999,"2693.9168800",14,"15817","1071.8711000"
"IDEXUSDT","IDEXUSDT#1685988780000",1685988780000,"0.0677900","0.0677900","0.0677400","0.0677600","30654",1685988839999,"2077.1153800",25,"21974","1488.9479600"
"IDEXUSDT","IDEXUSDT#1685988840000",1685988840000,"0.0677700","0.0678400","0.0677700","0.0678200","40657",1685988899999,"2757.4866300",21,"10861","736.5189900"
"IDEXUSDT","IDEXUSDT#1685988900000",1685988900000,"0.0677900","0.0678300","0.0677300","0.0677600","121268",1685988959999,"8218.6934100",39,"27506","1864.8013600"
"IDEXUSDT","IDEXUSDT#1685988960000",1685988960000,"0.0677000","0.0677900","0.0676900","0.0677900","119920",1685989019999,"8123.7253000",39,"103116","6985.9917300"
"IDEXUSDT","IDEXUSDT#1685989020000",1685989020000,"0.0678100","0.0679100","0.0677900","0.0678900","21843",1685989079999,"1482.3878200",23,"14903","1011.2654800"
"IDEXUSDT","IDEXUSDT#1685989080000",1685989080000,"0.0678800","0.0679100","0.0678400","0.0678700","39193",1685989139999,"2660.5469300",23,"7303","495.8280600"
"IDEXUSDT","IDEXUSDT#1685989140000",1685989140000,"0.0678600","0.0678800","0.0677600","0.0678100","90658",1685989199999,"6146.2556600",41,"8644","586.1842600"
"IDEXUSDT","IDEXUSDT#1685989200000",1685989200000,"0.0678300","0.0678600","0.0677000","0.0677100","123761",1685989259999,"8390.3160400",40,"8848","600.0893200"
"IDEXUSDT","IDEXUSDT#1685989260000",1685989260000,"0.0677200","0.0677500","0.0677100","0.0677200","52958",1685989319999,"3586.4032100",25,"38827","2629.5932000"
"IDEXUSDT","IDEXUSDT#1685989320000",1685989320000,"0.0677200","0.0677900","0.0677200","0.0677200","19001",1685989379999,"1287.1387800",14,"14360","972.6937000"
"IDEXUSDT","IDEXUSDT#1685989380000",1685989380000,"0.0676700","0.0678400","0.0676400","0.0678000","130019",1685989439999,"8811.6131400",46,"68525","4641.8388000"
"IDEXUSDT","IDEXUSDT#1685989440000",1685989440000,"0.0678000","0.0678000","0.0677000","0.0677700","44448",1685989499999,"3012.1252300",21,"36234","2455.5420200"
"IDEXUSDT","IDEXUSDT#1685989500000",1685989500000,"0.0677500","0.0677500","0.0676400","0.0676600","27975",1685989559999,"1893.4719800",18,"7366","498.3764100"
"IDEXUSDT","IDEXUSDT#1685989560000",1685989560000,"0.0676400","0.0676700","0.0675300","0.0676000","81634",1685989619999,"5519.3810600",37,"21009","1421.2326500"
"IDEXUSDT","IDEXUSDT#1685989620000",1685989620000,"0.0675800","0.0676300","0.0675400","0.0675400","19304",1685989679999,"1304.6302700",9,"10766","727.6463400"
