"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1685966460000",1685966460000,"145.80","145.81","145.72","145.74","117.791",1685966519999,"17169.55889",139,"42.662","6219.09790"
"XMRUSDT","XMRUSDT#1685966520000",1685966520000,"145.73","145.78","145.72","145.77","123.613",1685966579999,"18015.71239",164,"79.315","11560.01411"
"XMRUSDT","XMRUSDT#1685966580000",1685966580000,"145.75","145.78","145.72","145.77","237.106",1685966639999,"34557.88686",145,"125.950","18357.80172"
"XMRUSDT","XMRUSDT#1685966640000",1685966640000,"145.77","145.77","145.73","145.74","47.358",1685966699999,"6902.36799",56,"23.789","3467.18375"
"XMRUSDT","XMRUSDT#1685966700000",1685966700000,"145.75","145.75","145.68","145.72","143.365",1685966759999,"20891.17632",124,"84.805","12357.47152"
"XMRUSDT","XMRUSDT#1685966760000",1685966760000,"145.72","145.76","145.65","145.72","297.982",1685966819999,"43421.09678",175,"176.891","25778.95310"
"XMRUSDT","XMRUSDT#1685966820000",1685966820000,"145.72","145.72","145.70","145.71","52.970",1685966879999,"7718.38241",47,"37.131","5410.44258"
"XMRUSDT","XMRUSDT#1685966880000",1685966880000,"145.70","145.73","145.70","145.72","70.615",1685966939999,"10289.70071",75,"57.549","8385.90670"
"XMRUSDT","XMRUSDT#1685966940000",1685966940000,"145.73","145.79","145.72","145.77","87.892",1685966999999,"12809.99308",63,"70.404","10261.55631"
"XMRUSDT","XMRUSDT#1685967000000",1685967000000,"145.77","145.81","145.72","145.78","111.617",1685967059999,"16270.11939",89,"54.504","7944.81769"
"XMRUSDT","XMRUSDT#1685967060000",1685967060000,"145.77","145.78","145.73","145.77","80.467",1685967119999,"11729.18775",73,"24.571","3581.44476"
"XMRUSDT","XMRUSDT#1685967120000",1685967120000,"145.77","145.78","145.77","145.78","68.191",1685967179999,"9940.40249",54,"20.042","2921.72276"
"XMRUSDT","XMRUSDT#1685967180000",1685967180000,"145.77","145.83","145.77","145.80","54.837",1685967239999,"7995.27839",59,"42.423","6185.48386"
"XMRUSDT","XMRUSDT#1685967240000",1685967240000,"145.80","145.81","145.78","145.79","22.071",1685967299999,"3217.89466",41,"5.992","873.61628"
"XMRUSDT","XMRUSDT#1685967300000",1685967300000,"145.79","145.85","145.78","145.82","95.229",1685967359999,"13887.28304",108,"28.856","4207.47025"
"XMRUSDT","XMRUSDT#1685967360000",1685967360000,"145.82","145.83","145.80","145.80","18.966",1685967419999,"2765.70402",40,"8.790","1281.84570"
"XMRUSDT","XMRUSDT#1685967420000",1685967420000,"145.80","145.81","145.71","145.72","182.849",1685967479999,"26653.94378",110,"20.321","2962.18677"
"XMRUSDT","XMRUSDT#1685967480000",1685967480000,"145.72","145.85","145.72","145.85","145.096",1685967539999,"21151.61404",116,"126.450","18433.32863"
"XMRUSDT","XMRUSDT#1685967540000",1685967540000,"145.84","145.85","145.83","145.83","37.879",1685967599999,"5523.98046",39,"9.806","1430.03968"
"XMRUSDT","XMRUSDT#1685967600000",1685967600000,"145.83","145.83","145.81","145.82","31.116",1685967659999,"4537.40342",48,"14.367","2095.07524"
"XMRUSDT","XMRUSDT#1685967660000",1685967660000,"145.82","145.83","145.79","145.80","40.565",1685967719999,"5914.56868",67,"16.223","2365.39063"
"XMRUSDT","XMRUSDT#1685967720000",1685967720000,"145.80","145.81","145.80","145.81","18.103",1685967779999,"2639.58943",22,"17.203","2508.36943"
"XMRUSDT","XMRUSDT#1685967780000",1685967780000,"145.81","145.81","145.79","145.79","29.911",1685967839999,"4361.27934",59,"25.962","3785.51922"
"XMRUSDT","XMRUSDT#1685967840000",1685967840000,"145.80","145.81","145.80","145.81","26.683",1685967899999,"3890.45115",29,"26.683","3890.45115"
"XMRUSDT","XMRUSDT#1685967900000",1685967900000,"145.80","145.83","145.80","145.83","22.137",1685967959999,"3227.97185",40,"19.704","2873.22149"
"XMRUSDT","XMRUSDT#1685967960000",1685967960000,"145.83","145.83","145.81","145.82","13.693",1685968019999,"1996.73277",39,"6.228","908.18716"
