"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1685944860000",1685944860000,"1.4153","1.4153","1.4129","1.4130","14096.6",1685944919999,"19933.50298",95,"6976.0","9862.70805"
"BANDUSDT","BANDUSDT#1685944920000",1685944920000,"1.4129","1.4136","1.4125","1.4131","11277.0",1685944979999,"15931.99420",86,"6419.7","9068.93436"
"BANDUSDT","BANDUSDT#1685944980000",1685944980000,"1.4130","1.4135","1.4124","1.4134","7312.0",1685945039999,"10330.38198",89,"3180.8","4493.64701"
"BANDUSDT","BANDUSDT#1685945040000",1685945040000,"1.4132","1.4135","1.4131","1.4132","3775.4",1685945099999,"5335.63946",84,"1266.8","1790.35633"
"BANDUSDT","BANDUSDT#1685945100000",1685945100000,"1.4132","1.4154","1.4132","1.4154","8396.3",1685945159999,"11874.70287",106,"7951.3","11245.22562"
"BANDUSDT","BANDUSDT#1685945160000",1685945160000,"1.4157","1.4161","1.4154","1.4156","6509.6",1685945219999,"9215.18812",103,"2091.1","2960.21684"
"BANDUSDT","BANDUSDT#1685945220000",1685945220000,"1.4156","1.4165","1.4155","1.4158","4109.5",1685945279999,"5818.44781",78,"2642.1","3740.88474"
"BANDUSDT","BANDUSDT#1685945280000",1685945280000,"1.4159","1.4171","1.4159","1.4165","10049.2",1685945339999,"14234.73576",94,"7901.9","11193.36562"
"BANDUSDT","BANDUSDT#1685945340000",1685945340000,"1.4166","1.4171","1.4162","1.4162","6538.8",1685945399999,"9263.45408",73,"1553.6","2200.89867"
"BANDUSDT","BANDUSDT#1685945400000",1685945400000,"1.4159","1.4159","1.4142","1.4150","12007.4",1685945459999,"16985.17215",98,"8073.7","11418.15404"
"BANDUSDT","BANDUSDT#1685945460000",1685945460000,"1.4149","1.4174","1.4149","1.4174","9767.9",1685945519999,"13828.54744",110,"5038.9","7134.22089"
"BANDUSDT","BANDUSDT#1685945520000",1685945520000,"1.4171","1.4176","1.4164","1.4175","12499.2",1685945579999,"17709.43430",93,"3288.1","4658.23758"
"BANDUSDT","BANDUSDT#1685945580000",1685945580000,"1.4175","1.4182","1.4173","1.4181","12418.2",1685945639999,"17603.66376",113,"4956.2","7025.75451"
"BANDUSDT","BANDUSDT#1685945640000",1685945640000,"1.4181","1.4181","1.4177","1.4180","11046.9",1685945699999,"15663.97408",85,"3410.1","4835.04225"
"BANDUSDT","BANDUSDT#1685945700000",1685945700000,"1.4181","1.4189","1.4172","1.4186","28453.7",1685945759999,"40348.32474",242,"10699.4","15171.65526"
"BANDUSDT","BANDUSDT#1685945760000",1685945760000,"1.4187","1.4190","1.4185","1.4190","9324.5",1685945819999,"13228.58911",77,"6854.4","9724.54082"
"BANDUSDT","BANDUSDT#1685945820000",1685945820000,"1.4190","1.4210","1.4188","1.4210","33741.3",1685945879999,"47900.34789",204,"22285.8","31640.99412"
"BANDUSDT","BANDUSDT#1685945880000",1685945880000,"1.4208","1.4218","1.4204","1.4218","34521.9",1685945939999,"49063.18496",196,"13591.5","19317.19052"
"BANDUSDT","BANDUSDT#1685945940000",1685945940000,"1.4218","1.4223","1.4198","1.4212","50431.7",1685945999999,"71677.92626",232,"16153.2","22959.67655"
"BANDUSDT","BANDUSDT#1685946000000",1685946000000,"1.4213","1.4245","1.4213","1.4245","25125.9",1685946059999,"35745.79826",176,"16765.3","23854.42115"
"BANDUSDT","BANDUSDT#1685946060000",1685946060000,"1.4246","1.4250","1.4240","1.4248","20229.3",1685946119999,"28819.64319",142,"7026.4","10009.81064"
"BANDUSDT","BANDUSDT#1685946120000",1685946120000,"1.4248","1.4262","1.4245","1.4259","35539.8",1685946179999,"50655.54709",216,"16322.8","23264.87083"
"BANDUSDT","BANDUSDT#1685946180000",1685946180000,"1.4260","1.4273","1.4260","1.4268","25874.0",1685946239999,"36909.67822",169,"15838.4","22593.93065"
"BANDUSDT","BANDUSDT#1685946240000",1685946240000,"1.4269","1.4269","1.4254","1.4256","24855.9",1685946299999,"35442.33996",120,"10547.9","15037.71723"
"BANDUSDT","BANDUSDT#1685946300000",1685946300000,"1.4256","1.4256","1.4228","1.4228","13773.3",1685946359999,"19612.83701",109,"5331.5","7588.68586"
"BANDUSDT","BANDUSDT#1685946360000",1685946360000,"1.4228","1.4228","1.4220","1.4222","5452.1",1685946419999,"7754.75227",61,"2549.2","3625.60700"
