"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1685944860000",1685944860000,"0.1578","0.1578","0.1577","0.1578","26800",1685944919999,"4228.6918",39,"23318","3679.5804"
"CHRUSDT","CHRUSDT#1685944920000",1685944920000,"0.1577","0.1578","0.1577","0.1578","8120",1685944979999,"1281.2330",18,"7090","1118.8020"
"CHRUSDT","CHRUSDT#1685944980000",1685944980000,"0.1577","0.1578","0.1575","0.1576","187830",1685945039999,"29612.2572",140,"25725","4056.3286"
"CHRUSDT","CHRUSDT#1685945040000",1685945040000,"0.1575","0.1577","0.1575","0.1577","55865",1685945099999,"8805.5614",40,"45263","7134.7814"
"CHRUSDT","CHRUSDT#1685945100000",1685945100000,"0.1577","0.1579","0.1577","0.1578","61873",1685945159999,"9759.4616",69,"58741","9265.2576"
"CHRUSDT","CHRUSDT#1685945160000",1685945160000,"0.1578","0.1579","0.1578","0.1579","5194",1685945219999,"820.0253",15,"4121","650.7059"
"CHRUSDT","CHRUSDT#1685945220000",1685945220000,"0.1579","0.1579","0.1578","0.1579","2133",1685945279999,"336.7853",8,"1979","312.4841"
"CHRUSDT","CHRUSDT#1685945280000",1685945280000,"0.1578","0.1580","0.1578","0.1580","78742",1685945339999,"12435.3870",62,"77364","12217.8909"
"CHRUSDT","CHRUSDT#1685945340000",1685945340000,"0.1579","0.1581","0.1579","0.1581","82035",1685945399999,"12966.8942",79,"75648","11957.9941"
"CHRUSDT","CHRUSDT#1685945400000",1685945400000,"0.1580","0.1582","0.1580","0.1580","104972",1685945459999,"16594.1218",112,"30926","4889.5674"
"CHRUSDT","CHRUSDT#1685945460000",1685945460000,"0.1580","0.1581","0.1578","0.1579","252657",1685945519999,"39898.8632",145,"67937","10727.7823"
"CHRUSDT","CHRUSDT#1685945520000",1685945520000,"0.1579","0.1579","0.1576","0.1577","101063",1685945579999,"15940.2192",95,"35775","5642.9915"
"CHRUSDT","CHRUSDT#1685945580000",1685945580000,"0.1578","0.1578","0.1578","0.1578","5514",1685945639999,"870.1092",13,"5514","870.1092"
"CHRUSDT","CHRUSDT#1685945640000",1685945640000,"0.1577","0.1578","0.1577","0.1578","43782",1685945699999,"6908.4177",41,"39963","6306.1614"
"CHRUSDT","CHRUSDT#1685945700000",1685945700000,"0.1578","0.1579","0.1578","0.1578","17219",1685945759999,"2717.9923",19,"8341","1317.0439"
"CHRUSDT","CHRUSDT#1685945760000",1685945760000,"0.1579","0.1580","0.1578","0.1580","56881",1685945819999,"8981.2984",49,"50210","7928.6146"
"CHRUSDT","CHRUSDT#1685945820000",1685945820000,"0.1580","0.1580","0.1578","0.1579","163847",1685945879999,"25871.2773",66,"3846","607.3149"
"CHRUSDT","CHRUSDT#1685945880000",1685945880000,"0.1578","0.1578","0.1576","0.1578","123411",1685945939999,"19462.3061",78,"59385","9365.4330"
"CHRUSDT","CHRUSDT#1685945940000",1685945940000,"0.1578","0.1578","0.1576","0.1576","20824",1685945999999,"3282.5609",27,"181","28.5515"
"CHRUSDT","CHRUSDT#1685946000000",1685946000000,"0.1577","0.1579","0.1576","0.1579","118715",1685946059999,"18727.8583",67,"117453","18528.7477"
"CHRUSDT","CHRUSDT#1685946060000",1685946060000,"0.1578","0.1579","0.1576","0.1577","162340",1685946119999,"25604.1006",130,"54429","8584.0989"
"CHRUSDT","CHRUSDT#1685946120000",1685946120000,"0.1577","0.1578","0.1577","0.1578","30399",1685946179999,"4796.5795",15,"26572","4193.0616"
"CHRUSDT","CHRUSDT#1685946180000",1685946180000,"0.1577","0.1577","0.1575","0.1576","86650",1685946239999,"13657.5004",81,"29919","4715.4263"
"CHRUSDT","CHRUSDT#1685946240000",1685946240000,"0.1577","0.1578","0.1576","0.1577","96432",1685946299999,"15212.7063",60,"45210","7130.3689"
"CHRUSDT","CHRUSDT#1685946300000",1685946300000,"0.1577","0.1578","0.1576","0.1576","54927",1685946359999,"8661.5589",55,"10672","1683.0531"
"CHRUSDT","CHRUSDT#1685946360000",1685946360000,"0.1576","0.1578","0.1576","0.1578","54317",1685946419999,"8565.2193",47,"45601","7191.5777"
"CHRUSDT","CHRUSDT#1685946420000",1685946420000,"0.1577","0.1577","0.1574","0.1576","321613",1685946479999,"50675.7852",224,"129706","20438.1596"
"CHRUSDT","CHRUSDT#1685946480000",1685946480000,"0.1576","0.1581","0.1576","0.1579","344346",1685946539999,"54366.7066",136,"273777","43231.1897"
"CHRUSDT","CHRUSDT#1685946540000",1685946540000,"0.1579","0.1579","0.1579","0.1579","3310",1685946599999,"522.6490",6,"3310","522.6490"
"CHRUSDT","CHRUSDT#1685946600000",1685946600000,"0.1578","0.1579","0.1576","0.1577","181452",1685946659999,"28614.6804",143,"25877","4081.4649"
"CHRUSDT","CHRUSDT#1685946660000",1685946660000,"0.1576","0.1579","0.1576","0.1578","57446",1685946719999,"9060.1466",46,"47867","7550.1076"
"CHRUSDT","CHRUSDT#1685946720000",1685946720000,"0.1579","0.1580","0.1578","0.1580","20190",1685946779999,"3188.3872",29,"18541","2928.1229"
"CHRUSDT","CHRUSDT#1685946780000",1685946780000,"0.1580","0.1580","0.1579","0.1579","126167",1685946839999,"19921.9972",109,"49204","7769.5395"
"CHRUSDT","CHRUSDT#1685946840000",1685946840000,"0.1579","0.1579","0.1578","0.1579","70357",1685946899999,"11108.1857",64,"27355","4319.3545"
"CHRUSDT","CHRUSDT#1685946900000",1685946900000,"0.1578","0.1578","0.1576","0.1577","89593",1685946959999,"14130.5279",75,"39444","6220.3238"
"CHRUSDT","CHRUSDT#1685946960000",1685946960000,"0.1577","0.1578","0.1577","0.1578","10898",1685947019999,"1719.2431",8,"6285","991.7730"
"CHRUSDT","CHRUSDT#1685947020000",1685947020000,"0.1578","0.1578","0.1578","0.1578","2559",1685947079999,"403.8102",4,"2559","403.8102"
"CHRUSDT","CHRUSDT#1685947080000",1685947080000,"0.1578","0.1578","0.1578","0.1578","37969",1685947139999,"5991.5082",37,"37969","5991.5082"
"CHRUSDT","CHRUSDT#1685947140000",1685947140000,"0.1579","0.1579","0.1579","0.1579","3266",1685947199999,"515.7014",16,"3266","515.7014"
"CHRUSDT","CHRUSDT#1685947200000",1685947200000,"0.1579","0.1580","0.1578","0.1578","99271",1685947259999,"15674.6155",96,"21937","3464.4013"
"CHRUSDT","CHRUSDT#1685947260000",1685947260000,"0.1579","0.1579","0.1576","0.1578","210634",1685947319999,"33230.1538",67,"26038","4106.3900"
"CHRUSDT","CHRUSDT#1685947320000",1685947320000,"0.1578","0.1579","0.1578","0.1579","39533",1685947379999,"6239.4635",25,"36863","5818.1375"
"CHRUSDT","CHRUSDT#1685947380000",1685947380000,"0.1579","0.1579","0.1579","0.1579","3525",1685947439999,"556.5975",8,"3525","556.5975"
"CHRUSDT","CHRUSDT#1685947440000",1685947440000,"0.1578","0.1581","0.1578","0.1581","36461",1685947499999,"5759.7691",43,"31235","4934.0615"
"CHRUSDT","CHRUSDT#1685947500000",1685947500000,"0.1581","0.1583","0.1580","0.1582","222206",1685947559999,"35143.1377",145,"164995","26096.3737"
"CHRUSDT","CHRUSDT#1685947560000",1685947560000,"0.1582","0.1583","0.1582","0.1583","6080",1685947619999,"962.1790",10,"3230","511.3090"
"CHRUSDT","CHRUSDT#1685947620000",1685947620000,"0.1582","0.1583","0.1581","0.1582","98029",1685947679999,"15508.5307",78,"5125","811.2750"
"CHRUSDT","CHRUSDT#1685947680000",1685947680000,"0.1581","0.1583","0.1581","0.1583","82377",1685947739999,"13032.9666",51,"81644","12917.0793"
"CHRUSDT","CHRUSDT#1685947740000",1685947740000,"0.1583","0.1584","0.1583","0.1584","44911",1685947799999,"7110.6907",43,"32660","5171.3574"
"CHRUSDT","CHRUSDT#1685947800000",1685947800000,"0.1584","0.1584","0.1582","0.1583","89129",1685947859999,"14109.2254",67,"20418","3232.6961"
"CHRUSDT","CHRUSDT#1685947860000",1685947860000,"0.1583","0.1583","0.1580","0.1582","104648",1685947919999,"16549.0435",97,"48096","7604.7773"
"CHRUSDT","CHRUSDT#1685947920000",1685947920000,"0.1582","0.1583","0.1581","0.1581","105084",1685947979999,"16624.7176",81,"47729","7551.1737"
"CHRUSDT","CHRUSDT#1685947980000",1685947980000,"0.1582","0.1582","0.1580","0.1581","95586",1685948039999,"15110.1965",43,"27886","4408.7926"
"CHRUSDT","CHRUSDT#1685948040000",1685948040000,"0.1582","0.1584","0.1582","0.1583","53314",1685948099999,"8436.8631",61,"32300","5110.7825"
"CHRUSDT","CHRUSDT#1685948100000",1685948100000,"0.1583","0.1584","0.1583","0.1584","70070",1685948159999,"11094.1579",44,"52226","8269.4527"
"CHRUSDT","CHRUSDT#1685948160000",1685948160000,"0.1583","0.1584","0.1582","0.1583","97433",1685948219999,"15423.5084",65,"47120","7459.0974"
"CHRUSDT","CHRUSDT#1685948220000",1685948220000,"0.1582","0.1583","0.1582","0.1583","26439",1685948279999,"4185.0129",26,"23631","3740.7873"
"CHRUSDT","CHRUSDT#1685948280000",1685948280000,"0.1582","0.1582","0.1578","0.1578","193071",1685948339999,"30529.9329",105,"11462","1812.0896"
"CHRUSDT","CHRUSDT#1685948340000",1685948340000,"0.1578","0.1578","0.1577","0.1577","28434",1685948399999,"4485.6387",28,"4","0.6312"
"CHRUSDT","CHRUSDT#1685948400000",1685948400000,"0.1578","0.1581","0.1577","0.1579","388175",1685948459999,"61292.5771",215,"248212","39191.3485"
