"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1685980860000",1685980860000,"0.01280","0.01286","0.01279","0.01283","15564046",1685980919999,"199571.61290",975,"7964255","102170.42159"
"ONEUSDT","ONEUSDT#1685980920000",1685980920000,"0.01281","0.01281","0.01255","0.01256","16618553",1685980979999,"210828.14566",1261,"5524565","70272.69237"
"ONEUSDT","ONEUSDT#1685980980000",1685980980000,"0.01256","0.01265","0.01240","0.01245","15008625",1685981039999,"188357.94994",1485,"6724274","84475.97408"
"ONEUSDT","ONEUSDT#1685981040000",1685981040000,"0.01244","0.01255","0.01230","0.01235","16731968",1685981099999,"208004.75114",1788,"7293041","90735.94710"
"ONEUSDT","ONEUSDT#1685981100000",1685981100000,"0.01231","0.01254","0.01228","0.01231","18365206",1685981159999,"227262.99533",1768,"7175672","88872.42229"
"ONEUSDT","ONEUSDT#1685981160000",1685981160000,"0.01231","0.01246","0.01228","0.01246","15206243",1685981219999,"187972.98047",1175,"7526800","93043.58504"
"ONEUSDT","ONEUSDT#1685981220000",1685981220000,"0.01245","0.01260","0.01244","0.01258","10481160",1685981279999,"131144.46954",790,"5601353","70125.08112"
"ONEUSDT","ONEUSDT#1685981280000",1685981280000,"0.01258","0.01268","0.01253","0.01268","6670344",1685981339999,"84134.66895",479,"3906507","49297.78005"
"ONEUSDT","ONEUSDT#1685981340000",1685981340000,"0.01268","0.01272","0.01260","0.01270","7579268",1685981399999,"96078.13679",479,"3877190","49198.97601"
"ONEUSDT","ONEUSDT#1685981400000",1685981400000,"0.01271","0.01280","0.01268","0.01277","5422539",1685981459999,"69109.33472",397,"3222905","41086.56772"
"ONEUSDT","ONEUSDT#1685981460000",1685981460000,"0.01277","0.01281","0.01274","0.01280","2949026",1685981519999,"37689.78519",222,"1718879","21976.52799"
"ONEUSDT","ONEUSDT#1685981520000",1685981520000,"0.01280","0.01284","0.01278","0.01284","3672574",1685981579999,"47056.67263",258,"1974605","25307.90538"
"ONEUSDT","ONEUSDT#1685981580000",1685981580000,"0.01284","0.01290","0.01282","0.01289","3180310",1685981639999,"40886.15936",235,"1877888","24150.79343"
"ONEUSDT","ONEUSDT#1685981640000",1685981640000,"0.01289","0.01293","0.01287","0.01292","3573507",1685981699999,"46090.13121",193,"1266987","16342.87256"
"ONEUSDT","ONEUSDT#1685981700000",1685981700000,"0.01292","0.01297","0.01291","0.01296","5743064",1685981759999,"74320.18493",390,"1758845","22769.04551"
