"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1685952060000",1685952060000,"1.1528000","1.1545000","1.1513000","1.1522000","181183",1685952119999,"208822.7927000",703,"82073","94599.8136000"
"EDUUSDT","EDUUSDT#1685952120000",1685952120000,"1.1522000","1.1539000","1.1511000","1.1520000","105416",1685952179999,"121477.5825000",533,"42097","48516.8733000"
"EDUUSDT","EDUUSDT#1685952180000",1685952180000,"1.1520000","1.1533000","1.1513000","1.1526000","92017",1685952239999,"106014.0962000",456,"54639","62955.7984000"
"EDUUSDT","EDUUSDT#1685952240000",1685952240000,"1.1526000","1.1536000","1.1516000","1.1517000","84686",1685952299999,"97616.7150000",331,"42183","48637.4647000"
"EDUUSDT","EDUUSDT#1685952300000",1685952300000,"1.1517000","1.1521000","1.1466000","1.1494000","385738",1685952359999,"443229.8816000",1559,"95372","109568.9267000"
"EDUUSDT","EDUUSDT#1685952360000",1685952360000,"1.1494000","1.1508000","1.1481000","1.1483000","114377",1685952419999,"131519.0234000",526,"68526","78806.3281000"
"EDUUSDT","EDUUSDT#1685952420000",1685952420000,"1.1484000","1.1500000","1.1479000","1.1498000","101251",1685952479999,"116331.2316000",463,"48922","56219.6882000"
"EDUUSDT","EDUUSDT#1685952480000",1685952480000,"1.1498000","1.1511000","1.1497000","1.1505000","111725",1685952539999,"128538.1173000",395,"80009","92051.7380000"
"EDUUSDT","EDUUSDT#1685952540000",1685952540000,"1.1506000","1.1511000","1.1478000","1.1487000","113669",1685952599999,"130628.7789000",548,"43547","50047.9221000"
"EDUUSDT","EDUUSDT#1685952600000",1685952600000,"1.1488000","1.1505000","1.1480000","1.1480000","187490",1685952659999,"215528.2150000",620,"91687","105421.0049000"
"EDUUSDT","EDUUSDT#1685952660000",1685952660000,"1.1480000","1.1486000","1.1466000","1.1470000","89857",1685952719999,"103115.4601000",422,"31602","36270.3514000"
"EDUUSDT","EDUUSDT#1685952720000",1685952720000,"1.1471000","1.1495000","1.1454000","1.1495000","199082",1685952779999,"228347.0753000",934,"100995","115880.7193000"
"EDUUSDT","EDUUSDT#1685952780000",1685952780000,"1.1494000","1.1506000","1.1488000","1.1494000","119557",1685952839999,"137471.2481000",441,"67934","78119.0232000"
"EDUUSDT","EDUUSDT#1685952840000",1685952840000,"1.1493000","1.1501000","1.1484000","1.1493000","79390",1685952899999,"91237.7848000",389,"45124","51864.9011000"
"EDUUSDT","EDUUSDT#1685952900000",1685952900000,"1.1494000","1.1500000","1.1458000","1.1480000","174979",1685952959999,"200724.3318000",622,"73922","84767.7223000"
"EDUUSDT","EDUUSDT#1685952960000",1685952960000,"1.1480000","1.1487000","1.1470000","1.1475000","73581",1685953019999,"84446.0123000",344,"35135","40324.3200000"
"EDUUSDT","EDUUSDT#1685953020000",1685953020000,"1.1475000","1.1481000","1.1440000","1.1447000","142349",1685953079999,"163108.2339000",709,"31001","35543.1118000"
"EDUUSDT","EDUUSDT#1685953080000",1685953080000,"1.1447000","1.1454000","1.1432000","1.1442000","194147",1685953139999,"222146.3422000",836,"73132","83690.3000000"
"EDUUSDT","EDUUSDT#1685953140000",1685953140000,"1.1443000","1.1444000","1.1425000","1.1426000","174563",1685953199999,"199581.4940000",602,"51313","58675.6531000"
"EDUUSDT","EDUUSDT#1685953200000",1685953200000,"1.1431000","1.1447000","1.1403000","1.1413000","253391",1685953259999,"289464.6315000",959,"108272","123707.2222000"
"EDUUSDT","EDUUSDT#1685953260000",1685953260000,"1.1412000","1.1429000","1.1410000","1.1420000","100378",1685953319999,"114649.3548000",400,"45880","52399.3106000"
"EDUUSDT","EDUUSDT#1685953320000",1685953320000,"1.1420000","1.1447000","1.1416000","1.1431000","110138",1685953379999,"125951.2895000",526,"71475","81742.9719000"
"EDUUSDT","EDUUSDT#1685953380000",1685953380000,"1.1432000","1.1437000","1.1413000","1.1426000","90351",1685953439999,"103216.4356000",464,"42019","48005.5331000"
"EDUUSDT","EDUUSDT#1685953440000",1685953440000,"1.1426000","1.1430000","1.1400000","1.1421000","190680",1685953499999,"217669.7498000",641,"71315","81448.2821000"
"EDUUSDT","EDUUSDT#1685953500000",1685953500000,"1.1421000","1.1430000","1.1400000","1.1413000","284415",1685953559999,"324523.5016000",697,"90272","103068.2425000"
"EDUUSDT","EDUUSDT#1685953560000",1685953560000,"1.1413000","1.1423000","1.1400000","1.1411000","107804",1685953619999,"123014.0634000",468,"40815","46586.9134000"
"EDUUSDT","EDUUSDT#1685953620000",1685953620000,"1.1412000","1.1417000","1.1401000","1.1416000","93227",1685953679999,"106363.9595000",420,"50831","57999.3348000"
