"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1685984460000",1685984460000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984520000",1685984520000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984580000",1685984580000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984640000",1685984640000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984700000",1685984700000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984759999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984760000",1685984760000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984819999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984820000",1685984820000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984879999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984880000",1685984880000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984939999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685984940000",1685984940000,"19.310000","19.310000","19.310000","19.310000","0.0",1685984999999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985000000",1685985000000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985059999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985060000",1685985060000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985120000",1685985120000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985180000",1685985180000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985239999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985240000",1685985240000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985299999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985300000",1685985300000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985359999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985360000",1685985360000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985419999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985420000",1685985420000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985479999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1685985480000",1685985480000,"19.310000","19.310000","19.310000","19.310000","0.0",1685985539999,"0.0000000",0,"0.0","0.0000000"
