"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1685952060000",1685952060000,"0.1855","0.1856","0.1855","0.1855","16501.7",1685952119999,"3061.43112",64,"3657.7","678.86912"
"KLAYUSDT","KLAYUSDT#1685952120000",1685952120000,"0.1855","0.1856","0.1853","0.1853","55765.4",1685952179999,"10341.62822",92,"34.0","6.31040"
"KLAYUSDT","KLAYUSDT#1685952180000",1685952180000,"0.1853","0.1854","0.1853","0.1853","13474.9",1685952239999,"2497.54344",44,"6444.7","1194.84738"
"KLAYUSDT","KLAYUSDT#1685952240000",1685952240000,"0.1853","0.1854","0.1853","0.1853","4390.7",1685952299999,"813.72846",24,"1317.5","244.26450"
"KLAYUSDT","KLAYUSDT#1685952300000",1685952300000,"0.1853","0.1854","0.1853","0.1853","13307.9",1685952359999,"2466.36706",51,"4131.9","766.05426"
"KLAYUSDT","KLAYUSDT#1685952360000",1685952360000,"0.1854","0.1854","0.1854","0.1854","395.4",1685952419999,"73.30716",4,"395.4","73.30716"
"KLAYUSDT","KLAYUSDT#1685952420000",1685952420000,"0.1854","0.1854","0.1853","0.1854","1598.8",1685952479999,"296.34562",6,"879.8","163.11492"
"KLAYUSDT","KLAYUSDT#1685952480000",1685952480000,"0.1853","0.1853","0.1853","0.1853","95.9",1685952539999,"17.77027",2,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685952540000",1685952540000,"0.1854","0.1854","0.1853","0.1853","2537.0",1685952599999,"470.16298",16,"568.8","105.45552"
"KLAYUSDT","KLAYUSDT#1685952600000",1685952600000,"0.1853","0.1854","0.1853","0.1854","5792.9",1685952659999,"1073.57695",22,"1525.8","282.88332"
"KLAYUSDT","KLAYUSDT#1685952660000",1685952660000,"0.1853","0.1853","0.1853","0.1853","25964.2",1685952719999,"4811.16626",58,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685952720000",1685952720000,"0.1853","0.1854","0.1853","0.1854","762.5",1685952779999,"141.31013",4,"188.8","35.00352"
"KLAYUSDT","KLAYUSDT#1685952780000",1685952780000,"0.1854","0.1854","0.1854","0.1854","247.6",1685952839999,"45.90504",1,"247.6","45.90504"
"KLAYUSDT","KLAYUSDT#1685952840000",1685952840000,"0.1854","0.1854","0.1854","0.1854","0.0",1685952899999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685952900000",1685952900000,"0.1853","0.1854","0.1853","0.1854","6759.3",1685952959999,"1252.93943",25,"4411.4","817.87356"
"KLAYUSDT","KLAYUSDT#1685952960000",1685952960000,"0.1853","0.1854","0.1853","0.1854","7365.9",1685953019999,"1365.17152",10,"2702.5","501.04350"
"KLAYUSDT","KLAYUSDT#1685953020000",1685953020000,"0.1854","0.1854","0.1851","0.1851","192822.2",1685953079999,"35712.15512",106,"20706.9","3835.25634"
"KLAYUSDT","KLAYUSDT#1685953080000",1685953080000,"0.1852","0.1852","0.1852","0.1852","6647.4",1685953139999,"1231.09848",13,"6647.4","1231.09848"
"KLAYUSDT","KLAYUSDT#1685953140000",1685953140000,"0.1852","0.1852","0.1851","0.1851","3843.3",1685953199999,"711.66270",7,"2678.7","496.09524"
"KLAYUSDT","KLAYUSDT#1685953200000",1685953200000,"0.1852","0.1852","0.1852","0.1852","6773.8",1685953259999,"1254.50776",13,"6773.8","1254.50776"
"KLAYUSDT","KLAYUSDT#1685953260000",1685953260000,"0.1852","0.1852","0.1852","0.1852","777.0",1685953319999,"143.90040",3,"777.0","143.90040"
"KLAYUSDT","KLAYUSDT#1685953320000",1685953320000,"0.1851","0.1851","0.1851","0.1851","8643.8",1685953379999,"1599.96738",24,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685953380000",1685953380000,"0.1852","0.1852","0.1852","0.1852","450.1",1685953439999,"83.35852",3,"450.1","83.35852"
"KLAYUSDT","KLAYUSDT#1685953440000",1685953440000,"0.1851","0.1851","0.1851","0.1851","8665.4",1685953499999,"1603.96554",21,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685953500000",1685953500000,"0.1851","0.1852","0.1851","0.1851","10212.9",1685953559999,"1890.56980",33,"1652.5","306.03976"
"KLAYUSDT","KLAYUSDT#1685953560000",1685953560000,"0.1851","0.1851","0.1850","0.1850","5828.6",1685953619999,"1078.55765",8,"2666.5","493.56915"
"KLAYUSDT","KLAYUSDT#1685953620000",1685953620000,"0.1851","0.1851","0.1851","0.1851","761.8",1685953679999,"141.00918",3,"761.8","141.00918"
"KLAYUSDT","KLAYUSDT#1685953680000",1685953680000,"0.1850","0.1851","0.1850","0.1850","4549.2",1685953739999,"841.61758",4,"155.8","28.83858"
"KLAYUSDT","KLAYUSDT#1685953740000",1685953740000,"0.1851","0.1851","0.1850","0.1851","491.0",1685953799999,"90.85709",4,"220.9","40.88859"
"KLAYUSDT","KLAYUSDT#1685953800000",1685953800000,"0.1851","0.1851","0.1849","0.1849","42832.2",1685953859999,"7923.60631",81,"19842.8","3671.66664"
"KLAYUSDT","KLAYUSDT#1685953860000",1685953860000,"0.1849","0.1849","0.1849","0.1849","0.0",1685953919999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685953920000",1685953920000,"0.1849","0.1849","0.1848","0.1849","1005.2",1685953979999,"185.84792",15,"869.6","160.78904"
"KLAYUSDT","KLAYUSDT#1685953980000",1685953980000,"0.1849","0.1849","0.1849","0.1849","99215.7",1685954039999,"18344.98293",61,"93828.1","17348.81569"
"KLAYUSDT","KLAYUSDT#1685954040000",1685954040000,"0.1850","0.1850","0.1849","0.1849","350.4",1685954099999,"64.81319",2,"242.3","44.82550"
"KLAYUSDT","KLAYUSDT#1685954100000",1685954100000,"0.1850","0.1850","0.1849","0.1849","7663.6",1685954159999,"1417.74230",12,"7426.6","1373.92100"
"KLAYUSDT","KLAYUSDT#1685954160000",1685954160000,"0.1850","0.1850","0.1849","0.1849","5114.4",1685954219999,"946.12958",13,"4770.2","882.48700"
"KLAYUSDT","KLAYUSDT#1685954220000",1685954220000,"0.1850","0.1850","0.1849","0.1850","330.8",1685954279999,"61.19094",6,"260.2","48.13700"
"KLAYUSDT","KLAYUSDT#1685954280000",1685954280000,"0.1850","0.1850","0.1849","0.1849","661.6",1685954339999,"122.36509",7,"352.5","65.21250"
"KLAYUSDT","KLAYUSDT#1685954340000",1685954340000,"0.1850","0.1850","0.1850","0.1850","788.2",1685954399999,"145.81700",8,"788.2","145.81700"
"KLAYUSDT","KLAYUSDT#1685954400000",1685954400000,"0.1850","0.1851","0.1850","0.1851","41130.2",1685954459999,"7609.13074",29,"40375.5","7469.51124"
"KLAYUSDT","KLAYUSDT#1685954460000",1685954460000,"0.1850","0.1850","0.1850","0.1850","1662.1",1685954519999,"307.48850",3,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685954520000",1685954520000,"0.1850","0.1850","0.1850","0.1850","0.0",1685954579999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685954580000",1685954580000,"0.1851","0.1851","0.1850","0.1850","270.2",1685954639999,"50.00049",2,"134.9","24.96999"
"KLAYUSDT","KLAYUSDT#1685954640000",1685954640000,"0.1850","0.1850","0.1850","0.1850","4297.6",1685954699999,"795.05600",3,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685954700000",1685954700000,"0.1851","0.1851","0.1850","0.1851","16393.7",1685954759999,"3033.18115",14,"3466.5","641.64915"
