"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARBUSD","NEARBUSD#1685962860000",1685962860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685962919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685962920000",1685962920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685962979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685962980000",1685962980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963040000",1685963040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963100000",1685963100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963160000",1685963160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963220000",1685963220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963280000",1685963280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963340000",1685963340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963400000",1685963400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963459999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963460000",1685963460000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963519999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963520000",1685963520000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963579999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963580000",1685963580000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963639999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963640000",1685963640000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963699999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963700000",1685963700000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963759999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963760000",1685963760000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963819999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963820000",1685963820000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963879999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963880000",1685963880000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963939999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685963940000",1685963940000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685963999999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964000000",1685964000000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964059999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964060000",1685964060000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964119999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964120000",1685964120000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964179999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964180000",1685964180000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964239999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964240000",1685964240000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964299999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964300000",1685964300000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964359999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964360000",1685964360000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964419999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964420000",1685964420000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964479999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964480000",1685964480000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964539999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964540000",1685964540000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964599999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964600000",1685964600000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964659999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964660000",1685964660000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964719999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964720000",1685964720000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964779999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964780000",1685964780000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964839999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964840000",1685964840000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964899999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964900000",1685964900000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685964959999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685964960000",1685964960000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965019999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965020000",1685965020000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965079999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965080000",1685965080000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965139999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965140000",1685965140000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965199999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965200000",1685965200000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965259999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965260000",1685965260000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965319999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965320000",1685965320000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965379999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965380000",1685965380000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965439999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965440000",1685965440000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965499999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965500000",1685965500000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965559999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965560000",1685965560000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965619999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965620000",1685965620000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965679999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965680000",1685965680000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965739999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965740000",1685965740000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965799999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965800000",1685965800000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965859999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965860000",1685965860000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965919999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965920000",1685965920000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685965979999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685965980000",1685965980000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966039999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685966040000",1685966040000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966099999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685966100000",1685966100000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966159999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685966160000",1685966160000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966219999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685966220000",1685966220000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966279999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685966280000",1685966280000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966339999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685966340000",1685966340000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966399999,"0.00000000",0,"0.0","0.00000000"
"NEARBUSD","NEARBUSD#1685966400000",1685966400000,"2.2890000","2.2890000","2.2890000","2.2890000","0.0",1685966459999,"0.00000000",0,"0.0","0.00000000"
