"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1685998860000",1685998860000,"87.57","87.58","87.53","87.55","2227.946",1685998919999,"195059.71980",307,"1093.425","95734.80710"
"LTCUSDT","LTCUSDT#1685998920000",1685998920000,"87.54","87.55","87.43","87.43","4290.082",1685998979999,"375402.94984",390,"478.798","41890.26499"
"LTCUSDT","LTCUSDT#1685998980000",1685998980000,"87.44","87.47","87.42","87.42","1529.672",1685999039999,"133765.81400",232,"810.347","70863.16370"
"LTCUSDT","LTCUSDT#1685999040000",1685999040000,"87.42","87.43","87.39","87.42","1774.935",1685999099999,"155143.55975",284,"767.488","67089.20123"
"LTCUSDT","LTCUSDT#1685999100000",1685999100000,"87.42","87.43","87.32","87.32","1437.767",1685999159999,"125631.65765",345,"299.570","26176.25502"
"LTCUSDT","LTCUSDT#1685999160000",1685999160000,"87.32","87.37","87.31","87.35","2699.380",1685999219999,"235760.24298",289,"1703.895","148826.77300"
"LTCUSDT","LTCUSDT#1685999220000",1685999220000,"87.34","87.35","87.31","87.32","888.630",1685999279999,"77596.82597",168,"302.437","26409.40043"
"LTCUSDT","LTCUSDT#1685999280000",1685999280000,"87.32","87.41","87.32","87.32","1614.030",1685999339999,"141008.71794",241,"798.427","69762.83497"
"LTCUSDT","LTCUSDT#1685999340000",1685999340000,"87.33","87.33","87.12","87.18","5940.918",1685999399999,"518138.45907",816,"1421.007","123883.43194"
"LTCUSDT","LTCUSDT#1685999400000",1685999400000,"87.19","87.23","87.14","87.21","2332.462",1685999459999,"203355.14677",364,"1470.134","128168.94482"
"LTCUSDT","LTCUSDT#1685999460000",1685999460000,"87.21","87.25","87.19","87.24","1285.213",1685999519999,"112094.80048",186,"896.974","78233.67237"
"LTCUSDT","LTCUSDT#1685999520000",1685999520000,"87.25","87.27","87.11","87.12","4009.626",1685999579999,"349645.58777",521,"1357.257","118376.16277"
"LTCUSDT","LTCUSDT#1685999580000",1685999580000,"87.12","87.19","87.06","87.16","3624.613",1685999639999,"315818.71901",422,"2721.534","237153.65647"
"LTCUSDT","LTCUSDT#1685999640000",1685999640000,"87.16","87.28","87.14","87.20","5700.028",1685999699999,"497150.10219",498,"2881.505","251300.16098"
"LTCUSDT","LTCUSDT#1685999700000",1685999700000,"87.20","87.26","87.13","87.13","3872.714",1685999759999,"337627.27936",472,"754.003","65729.94728"
"LTCUSDT","LTCUSDT#1685999760000",1685999760000,"87.14","87.15","86.91","86.94","8708.741",1685999819999,"757763.14723",1010,"2721.663","236789.14082"
"LTCUSDT","LTCUSDT#1685999820000",1685999820000,"86.94","87.04","86.84","86.99","4741.985",1685999879999,"412192.44279",743,"2433.996","211602.90855"
"LTCUSDT","LTCUSDT#1685999880000",1685999880000,"86.98","87.08","86.98","87.08","2960.059",1685999939999,"257629.13303",370,"1255.559","109280.37290"
"LTCUSDT","LTCUSDT#1685999940000",1685999940000,"87.07","87.13","87.07","87.11","2263.508",1685999999999,"197162.44915",229,"1711.491","149079.61355"
"LTCUSDT","LTCUSDT#1686000000000",1686000000000,"87.11","87.11","87.02","87.08","5272.562",1686000059999,"459108.96198",360,"3885.560","338319.85052"
"LTCUSDT","LTCUSDT#1686000060000",1686000060000,"87.08","87.09","86.92","86.92","6796.308",1686000119999,"591006.25979",417,"503.657","43795.74021"
"LTCUSDT","LTCUSDT#1686000120000",1686000120000,"86.91","86.92","86.76","86.86","5199.935",1686000179999,"451475.33599",730,"2095.590","181960.94812"
"LTCUSDT","LTCUSDT#1686000180000",1686000180000,"86.87","86.95","86.86","86.94","1775.568",1686000239999,"154311.48528",271,"1116.322","97012.57285"
"LTCUSDT","LTCUSDT#1686000240000",1686000240000,"86.94","86.96","86.92","86.92","858.775",1686000299999,"74663.61432",186,"290.250","25237.89718"
"LTCUSDT","LTCUSDT#1686000300000",1686000300000,"86.92","86.95","86.89","86.94","1302.648",1686000359999,"113230.14279",267,"582.062","50599.15977"
"LTCUSDT","LTCUSDT#1686000360000",1686000360000,"86.93","87.02","86.93","87.00","2120.297",1686000419999,"184463.03710",358,"1243.977","108217.32429"
"LTCUSDT","LTCUSDT#1686000420000",1686000420000,"87.01","87.08","87.00","87.07","660.843",1686000479999,"57523.00952",160,"623.454","54268.80083"
"LTCUSDT","LTCUSDT#1686000480000",1686000480000,"87.08","87.17","87.06","87.16","5217.212",1686000539999,"454574.50136",479,"4635.353","403892.95049"
"LTCUSDT","LTCUSDT#1686000540000",1686000540000,"87.17","87.22","87.15","87.21","1145.789",1686000599999,"99890.13937",287,"536.233","46750.62372"
"LTCUSDT","LTCUSDT#1686000600000",1686000600000,"87.20","87.25","87.12","87.12","2174.522",1686000659999,"189623.98569",472,"639.980","55819.57887"
"LTCUSDT","LTCUSDT#1686000660000",1686000660000,"87.13","87.13","86.95","87.03","2670.035",1686000719999,"232313.56320",444,"944.300","82150.30202"
