"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1685944860000",1685944860000,"0.1064000","0.1065000","0.1059000","0.1064000","11084484",1685944919999,"1176703.8844000",2048,"5029295","534067.4184000"
"1000LUNCUSDT","1000LUNCUSDT#1685944920000",1685944920000,"0.1064000","0.1067000","0.1062000","0.1065000","5774852",1685944979999,"614604.8086000",1175,"3350574","356687.5445000"
"1000LUNCUSDT","1000LUNCUSDT#1685944980000",1685944980000,"0.1066000","0.1066000","0.1063000","0.1065000","3708674",1685945039999,"394934.5448000",656,"1968558","209668.3405000"
"1000LUNCUSDT","1000LUNCUSDT#1685945040000",1685945040000,"0.1066000","0.1067000","0.1063000","0.1064000","4085172",1685945099999,"435210.7460000",932,"1715556","182841.5472000"
"1000LUNCUSDT","1000LUNCUSDT#1685945100000",1685945100000,"0.1063000","0.1064000","0.1053000","0.1059000","29084965",1685945159999,"3076765.1754000",5122,"12625178","1335948.4307000"
"1000LUNCUSDT","1000LUNCUSDT#1685945160000",1685945160000,"0.1059000","0.1063000","0.1058000","0.1062000","9792865",1685945219999,"1038718.1965000",1545,"5616396","595879.7862000"
"1000LUNCUSDT","1000LUNCUSDT#1685945220000",1685945220000,"0.1063000","0.1066000","0.1061000","0.1063000","6542711",1685945279999,"695868.5181000",1188,"3510913","373510.1581000"
"1000LUNCUSDT","1000LUNCUSDT#1685945280000",1685945280000,"0.1064000","0.1065000","0.1062000","0.1065000","3519702",1685945339999,"374377.2604000",752,"1837758","195518.5724000"
"1000LUNCUSDT","1000LUNCUSDT#1685945340000",1685945340000,"0.1065000","0.1066000","0.1062000","0.1063000","4745279",1685945399999,"504973.3447000",882,"2100911","223633.3841000"
"1000LUNCUSDT","1000LUNCUSDT#1685945400000",1685945400000,"0.1063000","0.1064000","0.1060000","0.1061000","6494780",1685945459999,"689648.9316000",1159,"3274069","347740.9304000"
"1000LUNCUSDT","1000LUNCUSDT#1685945460000",1685945460000,"0.1062000","0.1064000","0.1060000","0.1063000","3090332",1685945519999,"328182.9372000",576,"1558063","165491.6864000"
"1000LUNCUSDT","1000LUNCUSDT#1685945520000",1685945520000,"0.1063000","0.1067000","0.1062000","0.1066000","3900158",1685945579999,"415272.3186000",831,"2649981","282238.7538000"
"1000LUNCUSDT","1000LUNCUSDT#1685945580000",1685945580000,"0.1066000","0.1066000","0.1063000","0.1065000","3852886",1685945639999,"410026.0446000",606,"1811125","192758.3202000"
"1000LUNCUSDT","1000LUNCUSDT#1685945640000",1685945640000,"0.1065000","0.1065000","0.1061000","0.1063000","6011689",1685945699999,"638762.4639000",1086,"2665408","283253.0222000"
"1000LUNCUSDT","1000LUNCUSDT#1685945700000",1685945700000,"0.1063000","0.1065000","0.1062000","0.1063000","5282120",1685945759999,"561661.4060000",738,"2671039","284090.7560000"
"1000LUNCUSDT","1000LUNCUSDT#1685945760000",1685945760000,"0.1063000","0.1063000","0.1056000","0.1059000","11763776",1685945819999,"1246402.3019000",2075,"5310997","562740.0401000"
"1000LUNCUSDT","1000LUNCUSDT#1685945820000",1685945820000,"0.1059000","0.1060000","0.1056000","0.1057000","7910626",1685945879999,"836676.1324000",1220,"3756817","397407.7235000"
"1000LUNCUSDT","1000LUNCUSDT#1685945880000",1685945880000,"0.1058000","0.1058000","0.1053000","0.1056000","11861504",1685945939999,"1252228.6363000",1825,"5941360","627428.9198000"
"1000LUNCUSDT","1000LUNCUSDT#1685945940000",1685945940000,"0.1057000","0.1060000","0.1056000","0.1059000","5002356",1685945999999,"529350.6541000",920,"3159954","334463.8170000"
"1000LUNCUSDT","1000LUNCUSDT#1685946000000",1685946000000,"0.1059000","0.1061000","0.1056000","0.1056000","4033985",1685946059999,"427130.9066000",817,"1720138","182257.3558000"
"1000LUNCUSDT","1000LUNCUSDT#1685946060000",1685946060000,"0.1057000","0.1059000","0.1054000","0.1054000","6215973",1685946119999,"656751.8761000",1154,"2489382","263177.0449000"
"1000LUNCUSDT","1000LUNCUSDT#1685946120000",1685946120000,"0.1055000","0.1060000","0.1054000","0.1057000","6901464",1685946179999,"729663.1381000",1068,"4343386","459276.3847000"
"1000LUNCUSDT","1000LUNCUSDT#1685946180000",1685946180000,"0.1057000","0.1059000","0.1055000","0.1058000","3273104",1685946239999,"346076.1250000",592,"1866736","197448.9462000"
"1000LUNCUSDT","1000LUNCUSDT#1685946240000",1685946240000,"0.1059000","0.1059000","0.1055000","0.1056000","4847485",1685946299999,"512158.0673000",738,"2101825","222077.0080000"
"1000LUNCUSDT","1000LUNCUSDT#1685946300000",1685946300000,"0.1056000","0.1057000","0.1036000","0.1044000","56415800",1685946359999,"5891583.6270000",10116,"20442261","2135640.6314000"
"1000LUNCUSDT","1000LUNCUSDT#1685946360000",1685946360000,"0.1045000","0.1045000","0.1025000","0.1032000","61587722",1685946419999,"6369072.5012000",10067,"24951917","2583336.2708000"
"1000LUNCUSDT","1000LUNCUSDT#1685946420000",1685946420000,"0.1032000","0.1032000","0.1022000","0.1024000","40090355",1685946479999,"4116874.3405000",6810,"19446479","1998260.5479000"
"1000LUNCUSDT","1000LUNCUSDT#1685946480000",1685946480000,"0.1024000","0.1030000","0.1016000","0.1022000","34575858",1685946539999,"3539028.9321000",5870,"16511334","1691765.0862000"
"1000LUNCUSDT","1000LUNCUSDT#1685946540000",1685946540000,"0.1021000","0.1028000","0.1011000","0.1020000","46386012",1685946599999,"4728301.5373000",7923,"20022495","2043336.7124000"
"1000LUNCUSDT","1000LUNCUSDT#1685946600000",1685946600000,"0.1020000","0.1021000","0.1012000","0.1016000","35287494",1685946659999,"3588946.2658900",5295,"19211005","1954629.0571600"
"1000LUNCUSDT","1000LUNCUSDT#1685946660000",1685946660000,"0.1016000","0.1025000","0.1015100","0.1023000","25507664",1685946719999,"2603132.1934200",4380,"14034358","1432667.8022500"
"1000LUNCUSDT","1000LUNCUSDT#1685946720000",1685946720000,"0.1024000","0.1027000","0.1021000","0.1022000","16486840",1685946779999,"1688565.6351900",3275,"9777679","1001696.9720400"
"1000LUNCUSDT","1000LUNCUSDT#1685946780000",1685946780000,"0.1021400","0.1023000","0.1005000","0.1010000","36762226",1685946839999,"3718762.1978600",8613,"14143330","1431488.3883000"
"1000LUNCUSDT","1000LUNCUSDT#1685946840000",1685946840000,"0.1009000","0.1013000","0.0999000","0.1011400","41749408",1685946899999,"4198120.5041000",10459,"18571918","1870307.0370500"
"1000LUNCUSDT","1000LUNCUSDT#1685946900000",1685946900000,"0.1011400","0.1013000","0.1002800","0.1006700","18730638",1685946959999,"1887294.6138500",4976,"9002831","907364.6496700"
"1000LUNCUSDT","1000LUNCUSDT#1685946960000",1685946960000,"0.1006200","0.1012000","0.1002000","0.1011000","12715778",1685947019999,"1281449.8861000",3545,"7191655","724986.8137500"
"1000LUNCUSDT","1000LUNCUSDT#1685947020000",1685947020000,"0.1011000","0.1017000","0.1007000","0.1015000","14390040",1685947079999,"1456847.9002000",3765,"8374012","848269.1556600"
"1000LUNCUSDT","1000LUNCUSDT#1685947080000",1685947080000,"0.1015000","0.1017000","0.1010000","0.1013900","9332936",1685947139999,"945190.0180700",2323,"4150368","420409.6006500"
"1000LUNCUSDT","1000LUNCUSDT#1685947140000",1685947140000,"0.1013900","0.1019000","0.1012000","0.1016300","10712827",1685947199999,"1086912.4551400",2836,"5900564","598950.9854000"
"1000LUNCUSDT","1000LUNCUSDT#1685947200000",1685947200000,"0.1016900","0.1019000","0.1012000","0.1014300","11260882",1685947259999,"1143871.7154800",2688,"5271519","535645.9663800"
"1000LUNCUSDT","1000LUNCUSDT#1685947260000",1685947260000,"0.1014500","0.1015000","0.1007000","0.1009000","8510986",1685947319999,"860216.0615500",2324,"2384691","241138.6388900"
"1000LUNCUSDT","1000LUNCUSDT#1685947320000",1685947320000,"0.1009900","0.1014000","0.1009900","0.1011600","7353026",1685947379999,"744196.3301000",1916,"3843134","388946.8380200"
"1000LUNCUSDT","1000LUNCUSDT#1685947380000",1685947380000,"0.1011300","0.1015000","0.1005000","0.1012100","10287007",1685947439999,"1040013.4311000",2609,"4804506","486307.8983600"
"1000LUNCUSDT","1000LUNCUSDT#1685947440000",1685947440000,"0.1012100","0.1014200","0.1010000","0.1013900","4029581",1685947499999,"407949.6444300",1211,"2576042","260853.8619400"
"1000LUNCUSDT","1000LUNCUSDT#1685947500000",1685947500000,"0.1013400","0.1014200","0.1007500","0.1009600","7423035",1685947559999,"750230.8789100",1998,"3466359","350393.7304600"
"1000LUNCUSDT","1000LUNCUSDT#1685947560000",1685947560000,"0.1009500","0.1010000","0.1000000","0.1002000","14813682",1685947619999,"1487402.2885900",3983,"5377177","540342.1225100"
"1000LUNCUSDT","1000LUNCUSDT#1685947620000",1685947620000,"0.1002000","0.1006000","0.0998000","0.1003100","19202751",1685947679999,"1923572.7815600",5147,"8956994","897755.9333600"
"1000LUNCUSDT","1000LUNCUSDT#1685947680000",1685947680000,"0.1003300","0.1008000","0.1002000","0.1005000","9182645",1685947739999,"922268.0260900",2849,"4852545","487482.5448100"
"1000LUNCUSDT","1000LUNCUSDT#1685947740000",1685947740000,"0.1005000","0.1005600","0.1002000","0.1004700","4867574",1685947799999,"488707.6943400",1369,"3334691","334894.2730300"
"1000LUNCUSDT","1000LUNCUSDT#1685947800000",1685947800000,"0.1004600","0.1009800","0.1004100","0.1008800","7296077",1685947859999,"734937.6642900",2062,"4858466","489452.2603500"
"1000LUNCUSDT","1000LUNCUSDT#1685947860000",1685947860000,"0.1008800","0.1010000","0.1005000","0.1006100","7092858",1685947919999,"715056.2934100",2006,"3632927","366413.0512600"
"1000LUNCUSDT","1000LUNCUSDT#1685947920000",1685947920000,"0.1006000","0.1006100","0.1001000","0.1004800","6338179",1685947979999,"636270.0943100",2145,"3062517","307524.0729600"
"1000LUNCUSDT","1000LUNCUSDT#1685947980000",1685947980000,"0.1004800","0.1010000","0.1002600","0.1008900","7665341",1685948039999,"771480.1770800",2298,"4761183","479360.9618300"
"1000LUNCUSDT","1000LUNCUSDT#1685948040000",1685948040000,"0.1008600","0.1013700","0.1006400","0.1012800","8339705",1685948099999,"842696.9821700",2347,"5263933","532036.2619400"
"1000LUNCUSDT","1000LUNCUSDT#1685948100000",1685948100000,"0.1012900","0.1014000","0.1007600","0.1009800","10385134",1685948159999,"1050325.8909400",2798,"5347715","540973.3628400"
"1000LUNCUSDT","1000LUNCUSDT#1685948160000",1685948160000,"0.1009300","0.1010700","0.1006000","0.1009500","5245924",1685948219999,"529086.8287000",1669,"2370424","239196.2048800"
