"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1685977260000",1685977260000,"0.6020000","0.6022000","0.6017000","0.6018000","7521",1685977319999,"4527.4096000",71,"3864","2325.8721000"
"STXUSDT","STXUSDT#1685977320000",1685977320000,"0.6018000","0.6021000","0.5996000","0.5998000","224949",1685977379999,"135087.8293000",401,"75419","45284.3107000"
"STXUSDT","STXUSDT#1685977380000",1685977380000,"0.5998000","0.6003000","0.5969000","0.5976000","425251",1685977439999,"254682.0090000",630,"234220","140322.4854000"
"STXUSDT","STXUSDT#1685977440000",1685977440000,"0.5977000","0.5981000","0.5945000","0.5966000","570437",1685977499999,"339788.1262000",723,"278646","165926.1829000"
"STXUSDT","STXUSDT#1685977500000",1685977500000,"0.5964000","0.5971000","0.5957000","0.5967000","233889",1685977559999,"139465.9002000",347,"97596","58202.6972000"
"STXUSDT","STXUSDT#1685977560000",1685977560000,"0.5966000","0.5966000","0.5944000","0.5959000","329911",1685977619999,"196446.2619000",590,"183661","109350.7466000"
"STXUSDT","STXUSDT#1685977620000",1685977620000,"0.5959000","0.5961000","0.5934000","0.5938000","178996",1685977679999,"106458.1085000",437,"71062","42249.7123000"
"STXUSDT","STXUSDT#1685977680000",1685977680000,"0.5940000","0.5962000","0.5934000","0.5962000","185256",1685977739999,"110159.3329000",324,"114036","67826.2276000"
"STXUSDT","STXUSDT#1685977740000",1685977740000,"0.5962000","0.5984000","0.5958000","0.5972000","158758",1685977799999,"94771.0188000",303,"56941","33990.8123000"
"STXUSDT","STXUSDT#1685977800000",1685977800000,"0.5974000","0.5980000","0.5967000","0.5975000","103487",1685977859999,"61823.0887000",191,"62594","37389.4465000"
"STXUSDT","STXUSDT#1685977860000",1685977860000,"0.5975000","0.5980000","0.5964000","0.5964000","71548",1685977919999,"42734.0963000",170,"30702","18342.2572000"
"STXUSDT","STXUSDT#1685977920000",1685977920000,"0.5965000","0.5971000","0.5960000","0.5961000","28275",1685977979999,"16865.0122000",112,"13905","8294.2720000"
"STXUSDT","STXUSDT#1685977980000",1685977980000,"0.5961000","0.5961000","0.5947000","0.5957000","65615",1685978039999,"39060.1063000",151,"24599","14644.5959000"
"STXUSDT","STXUSDT#1685978040000",1685978040000,"0.5956000","0.5961000","0.5950000","0.5961000","51179",1685978099999,"30472.6957000",120,"34981","20830.1758000"
"STXUSDT","STXUSDT#1685978100000",1685978100000,"0.5960000","0.5960000","0.5940000","0.5940000","120177",1685978159999,"71508.5973000",295,"50509","30055.0263000"
"STXUSDT","STXUSDT#1685978160000",1685978160000,"0.5941000","0.5946000","0.5935000","0.5941000","134380",1685978219999,"79823.4765000",295,"87943","52239.7879000"
"STXUSDT","STXUSDT#1685978220000",1685978220000,"0.5941000","0.5948000","0.5935000","0.5937000","106460",1685978279999,"63253.3065000",214,"41269","24524.7100000"
"STXUSDT","STXUSDT#1685978280000",1685978280000,"0.5938000","0.5938000","0.5913000","0.5913000","275210",1685978339999,"162978.2933000",551,"133319","78956.6701000"
"STXUSDT","STXUSDT#1685978340000",1685978340000,"0.5913000","0.5914000","0.5855000","0.5898000","957158",1685978399999,"563809.5313000",1536,"347523","204919.1916000"
"STXUSDT","STXUSDT#1685978400000",1685978400000,"0.5898000","0.5910000","0.5889000","0.5906000","309170",1685978459999,"182424.3725000",486,"186184","109870.2905000"
"STXUSDT","STXUSDT#1685978460000",1685978460000,"0.5906000","0.5909000","0.5896000","0.5905000","144943",1685978519999,"85560.7124000",288,"87569","51690.1918000"
