"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1685970060000",1685970060000,"0.12110","0.12116","0.12104","0.12113","134868",1685970119999,"16333.19036",143,"83571","10121.59850"
"NKNUSDT","NKNUSDT#1685970120000",1685970120000,"0.12113","0.12115","0.12086","0.12089","353282",1685970179999,"42741.26371",181,"78849","9545.65177"
"NKNUSDT","NKNUSDT#1685970180000",1685970180000,"0.12089","0.12089","0.12040","0.12073","1575443",1685970239999,"190042.41049",714,"306941","37043.47549"
"NKNUSDT","NKNUSDT#1685970240000",1685970240000,"0.12070","0.12080","0.12032","0.12080","547240",1685970299999,"65942.16176",362,"272070","32779.46693"
"NKNUSDT","NKNUSDT#1685970300000",1685970300000,"0.12082","0.12102","0.12053","0.12053","478866",1685970359999,"57856.75555",314,"224195","27085.82803"
"NKNUSDT","NKNUSDT#1685970360000",1685970360000,"0.12053","0.12074","0.12046","0.12073","376093",1685970419999,"45348.69757",273,"211515","25507.27749"
"NKNUSDT","NKNUSDT#1685970420000",1685970420000,"0.12072","0.12072","0.12043","0.12051","249827",1685970479999,"30109.11824",156,"91490","11023.72071"
"NKNUSDT","NKNUSDT#1685970480000",1685970480000,"0.12049","0.12080","0.12045","0.12079","154909",1685970539999,"18684.53103",145,"81047","9778.38234"
"NKNUSDT","NKNUSDT#1685970540000",1685970540000,"0.12079","0.12079","0.12063","0.12071","109095",1685970599999,"13167.23514",109,"28487","3437.40437"
"NKNUSDT","NKNUSDT#1685970600000",1685970600000,"0.12071","0.12084","0.12067","0.12078","201112",1685970659999,"24288.42614",128,"131135","15836.86356"
"NKNUSDT","NKNUSDT#1685970660000",1685970660000,"0.12081","0.12108","0.12079","0.12098","277424",1685970719999,"33554.10245",150,"147092","17785.75505"
"NKNUSDT","NKNUSDT#1685970720000",1685970720000,"0.12098","0.12099","0.12084","0.12091","82588",1685970779999,"9986.32652",77,"44680","5402.89106"
"NKNUSDT","NKNUSDT#1685970780000",1685970780000,"0.12090","0.12111","0.12085","0.12110","134061",1685970839999,"16216.55206",115,"82619","9994.99704"
"NKNUSDT","NKNUSDT#1685970840000",1685970840000,"0.12111","0.12112","0.12098","0.12104","47767",1685970899999,"5782.01483",82,"25777","3119.85783"
"NKNUSDT","NKNUSDT#1685970900000",1685970900000,"0.12103","0.12110","0.12098","0.12101","303139",1685970959999,"36687.62299",162,"209099","25305.70188"
"NKNUSDT","NKNUSDT#1685970960000",1685970960000,"0.12100","0.12101","0.12090","0.12092","47818",1685971019999,"5783.97933",61,"11088","1341.13658"
"NKNUSDT","NKNUSDT#1685971020000",1685971020000,"0.12092","0.12097","0.12083","0.12084","84107",1685971079999,"10167.92205",120,"37375","4519.36035"
"NKNUSDT","NKNUSDT#1685971080000",1685971080000,"0.12084","0.12084","0.12050","0.12058","293402",1685971139999,"35398.82317",177,"56327","6798.52031"
"NKNUSDT","NKNUSDT#1685971140000",1685971140000,"0.12061","0.12072","0.12054","0.12068","149030",1685971199999,"17978.27354",118,"95700","11544.71313"
"NKNUSDT","NKNUSDT#1685971200000",1685971200000,"0.12064","0.12068","0.12042","0.12049","241267",1685971259999,"29083.40392",154,"48502","5848.16944"
"NKNUSDT","NKNUSDT#1685971260000",1685971260000,"0.12051","0.12058","0.12046","0.12054","82198",1685971319999,"9905.23913",75,"38769","4672.06488"
"NKNUSDT","NKNUSDT#1685971320000",1685971320000,"0.12052","0.12062","0.12051","0.12051","235380",1685971379999,"28376.12106",126,"72662","8760.71390"
"NKNUSDT","NKNUSDT#1685971380000",1685971380000,"0.12050","0.12064","0.12048","0.12054","120383",1685971439999,"14509.98457",71,"102521","12356.65670"
"NKNUSDT","NKNUSDT#1685971440000",1685971440000,"0.12054","0.12059","0.12050","0.12052","46799",1685971499999,"5640.75761",58,"28533","3439.25079"
"NKNUSDT","NKNUSDT#1685971500000",1685971500000,"0.12054","0.12073","0.12052","0.12073","135539",1685971559999,"16351.99214",106,"97562","11770.61864"
"NKNUSDT","NKNUSDT#1685971560000",1685971560000,"0.12072","0.12085","0.12071","0.12083","68641",1685971619999,"8290.68836",98,"41956","5067.57221"
"NKNUSDT","NKNUSDT#1685971620000",1685971620000,"0.12080","0.12085","0.12076","0.12079","67235",1685971679999,"8123.11296",62,"44639","5393.39223"
"NKNUSDT","NKNUSDT#1685971680000",1685971680000,"0.12079","0.12082","0.12071","0.12078","187683",1685971739999,"22666.20088",74,"115155","13906.57864"
"NKNUSDT","NKNUSDT#1685971740000",1685971740000,"0.12079","0.12091","0.12066","0.12066","156828",1685971799999,"18947.40755",112,"98434","11895.76759"
"NKNUSDT","NKNUSDT#1685971800000",1685971800000,"0.12066","0.12082","0.12058","0.12071","169921",1685971859999,"20507.92376",115,"104883","12659.30636"
"NKNUSDT","NKNUSDT#1685971860000",1685971860000,"0.12068","0.12068","0.12036","0.12045","303536",1685971919999,"36564.28262",204,"94882","11429.76430"
"NKNUSDT","NKNUSDT#1685971920000",1685971920000,"0.12045","0.12052","0.12044","0.12050","108015",1685971979999,"13014.28033",105,"76412","9206.34260"
"NKNUSDT","NKNUSDT#1685971980000",1685971980000,"0.12049","0.12050","0.12034","0.12046","194904",1685972039999,"23470.00199",133,"61070","7354.18469"
"NKNUSDT","NKNUSDT#1685972040000",1685972040000,"0.12045","0.12045","0.12029","0.12035","141029",1685972099999,"16973.87106",109,"51695","6222.79843"
"NKNUSDT","NKNUSDT#1685972100000",1685972100000,"0.12036","0.12040","0.12026","0.12031","161498",1685972159999,"19433.03514",119,"60971","7337.80210"
"NKNUSDT","NKNUSDT#1685972160000",1685972160000,"0.12029","0.12040","0.12019","0.12033","395242",1685972219999,"47536.87593",192,"137661","16564.64989"
"NKNUSDT","NKNUSDT#1685972220000",1685972220000,"0.12034","0.12042","0.12023","0.12036","296844",1685972279999,"35719.92388",139,"125432","15094.56886"
"NKNUSDT","NKNUSDT#1685972280000",1685972280000,"0.12033","0.12053","0.12033","0.12044","121674",1685972339999,"14658.44809",101,"77856","9378.66866"
"NKNUSDT","NKNUSDT#1685972340000",1685972340000,"0.12046","0.12059","0.12043","0.12048","125030",1685972399999,"15068.96823",80,"108412","13066.93522"
"NKNUSDT","NKNUSDT#1685972400000",1685972400000,"0.12048","0.12048","0.12039","0.12044","73411",1685972459999,"8841.49631",75,"30111","3626.49787"
"NKNUSDT","NKNUSDT#1685972460000",1685972460000,"0.12045","0.12055","0.12044","0.12055","91971",1685972519999,"11081.38745",50,"64498","7770.73092"
"NKNUSDT","NKNUSDT#1685972520000",1685972520000,"0.12055","0.12074","0.12055","0.12070","147363",1685972579999,"17782.36490",75,"139255","16803.90689"
"NKNUSDT","NKNUSDT#1685972580000",1685972580000,"0.12069","0.12073","0.12060","0.12067","101598",1685972639999,"12260.18799",94,"52426","6327.29339"
