"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686002460000",1686002460000,"0.7249000","0.7254000","0.7249000","0.7253000","68462",1686002519999,"49643.9612000",105,"51080","37041.7695000"
"PHBUSDT","PHBUSDT#1686002520000",1686002520000,"0.7253000","0.7258000","0.7244000","0.7257000","63958",1686002579999,"46390.4027000",233,"37597","27276.8196000"
"PHBUSDT","PHBUSDT#1686002580000",1686002580000,"0.7256000","0.7257000","0.7249000","0.7255000","14225",1686002639999,"10318.5124000",83,"4877","3537.5081000"
"PHBUSDT","PHBUSDT#1686002640000",1686002640000,"0.7255000","0.7257000","0.7255000","0.7256000","12880",1686002699999,"9346.3088000",66,"8772","6365.5475000"
"PHBUSDT","PHBUSDT#1686002700000",1686002700000,"0.7256000","0.7257000","0.7240000","0.7244000","41645",1686002759999,"30181.1393000",183,"8255","5982.0239000"
"PHBUSDT","PHBUSDT#1686002760000",1686002760000,"0.7246000","0.7253000","0.7245000","0.7246000","11281",1686002819999,"8177.1906000",69,"5019","3638.5300000"
"PHBUSDT","PHBUSDT#1686002820000",1686002820000,"0.7246000","0.7250000","0.7242000","0.7244000","15467",1686002879999,"11206.2399000",90,"10904","7900.7563000"
"PHBUSDT","PHBUSDT#1686002880000",1686002880000,"0.7246000","0.7251000","0.7246000","0.7251000","15127",1686002939999,"10964.5075000",80,"12390","8980.8840000"
"PHBUSDT","PHBUSDT#1686002940000",1686002940000,"0.7251000","0.7255000","0.7250000","0.7255000","23172",1686002999999,"16804.9033000",86,"18536","13443.3206000"
"PHBUSDT","PHBUSDT#1686003000000",1686003000000,"0.7255000","0.7256000","0.7251000","0.7256000","17548",1686003059999,"12726.8410000",69,"10648","7722.1525000"
"PHBUSDT","PHBUSDT#1686003060000",1686003060000,"0.7255000","0.7256000","0.7246000","0.7249000","7445",1686003119999,"5397.8519000",49,"2020","1464.4562000"
"PHBUSDT","PHBUSDT#1686003120000",1686003120000,"0.7248000","0.7248000","0.7241000","0.7244000","8474",1686003179999,"6137.9385000",31,"4691","3397.3343000"
"PHBUSDT","PHBUSDT#1686003180000",1686003180000,"0.7244000","0.7248000","0.7244000","0.7245000","3667",1686003239999,"2656.8483000",32,"1218","882.4877000"
"PHBUSDT","PHBUSDT#1686003240000",1686003240000,"0.7247000","0.7251000","0.7244000","0.7245000","8851",1686003299999,"6413.5289000",67,"3317","2403.8451000"
"PHBUSDT","PHBUSDT#1686003300000",1686003300000,"0.7245000","0.7250000","0.7235000","0.7237000","24409",1686003359999,"17679.9929000",149,"7306","5293.0311000"
"PHBUSDT","PHBUSDT#1686003360000",1686003360000,"0.7236000","0.7239000","0.7233000","0.7235000","7578",1686003419999,"5483.6656000",39,"4616","3340.5742000"
"PHBUSDT","PHBUSDT#1686003420000",1686003420000,"0.7235000","0.7241000","0.7235000","0.7236000","9512",1686003479999,"6884.2671000",51,"5932","4292.9318000"
"PHBUSDT","PHBUSDT#1686003480000",1686003480000,"0.7235000","0.7240000","0.7235000","0.7240000","3295",1686003539999,"2385.1069000",29,"1525","1103.7016000"
"PHBUSDT","PHBUSDT#1686003540000",1686003540000,"0.7239000","0.7242000","0.7239000","0.7242000","4894",1686003599999,"3542.8833000",19,"4019","2909.4708000"
"PHBUSDT","PHBUSDT#1686003600000",1686003600000,"0.7243000","0.7243000","0.7231000","0.7235000","13720",1686003659999,"9927.1746000",99,"7232","5233.0441000"
"PHBUSDT","PHBUSDT#1686003660000",1686003660000,"0.7235000","0.7247000","0.7235000","0.7247000","10382",1686003719999,"7516.1993000",33,"8322","6024.5554000"
"PHBUSDT","PHBUSDT#1686003720000",1686003720000,"0.7248000","0.7255000","0.7248000","0.7251000","15188",1686003779999,"11014.3343000",61,"7495","5433.5199000"
"PHBUSDT","PHBUSDT#1686003780000",1686003780000,"0.7251000","0.7261000","0.7251000","0.7260000","27835",1686003839999,"20202.8580000",85,"24523","17798.9212000"
"PHBUSDT","PHBUSDT#1686003840000",1686003840000,"0.7262000","0.7262000","0.7257000","0.7259000","7917",1686003899999,"5747.5828000",46,"2474","1796.2254000"
"PHBUSDT","PHBUSDT#1686003900000",1686003900000,"0.7259000","0.7259000","0.7249000","0.7249000","5155",1686003959999,"3739.0434000",48,"2177","1578.9724000"
"PHBUSDT","PHBUSDT#1686003960000",1686003960000,"0.7248000","0.7255000","0.7246000","0.7255000","14728",1686004019999,"10675.7969000",61,"6728","4877.9080000"
"PHBUSDT","PHBUSDT#1686004020000",1686004020000,"0.7255000","0.7260000","0.7255000","0.7256000","11664",1686004079999,"8465.3398000",61,"6980","5065.2087000"
"PHBUSDT","PHBUSDT#1686004080000",1686004080000,"0.7256000","0.7262000","0.7256000","0.7258000","5995",1686004139999,"4352.3149000",41,"2743","1991.3058000"
"PHBUSDT","PHBUSDT#1686004140000",1686004140000,"0.7259000","0.7267000","0.7259000","0.7265000","20973",1686004199999,"15235.6699000",72,"19358","14062.4614000"
"PHBUSDT","PHBUSDT#1686004200000",1686004200000,"0.7265000","0.7267000","0.7253000","0.7266000","37546",1686004259999,"27265.8995000",161,"16127","11714.8875000"
"PHBUSDT","PHBUSDT#1686004260000",1686004260000,"0.7265000","0.7266000","0.7259000","0.7263000","20833",1686004319999,"15133.6954000",170,"9548","6936.1228000"
"PHBUSDT","PHBUSDT#1686004320000",1686004320000,"0.7263000","0.7272000","0.7261000","0.7272000","46551",1686004379999,"33830.3808000",132,"31796","23110.7963000"
"PHBUSDT","PHBUSDT#1686004380000",1686004380000,"0.7271000","0.7272000","0.7267000","0.7268000","15402",1686004439999,"11198.0137000",77,"8558","6222.5650000"
"PHBUSDT","PHBUSDT#1686004440000",1686004440000,"0.7268000","0.7274000","0.7268000","0.7274000","12875",1686004499999,"9362.7512000",48,"11389","8282.4596000"
