"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1685977260000",1685977260000,"1.4816","1.4816","1.4805","1.4808","10457.9",1685977319999,"15486.76928",105,"5876.6","8702.78195"
"RLCUSDT","RLCUSDT#1685977320000",1685977320000,"1.4808","1.4812","1.4758","1.4767","56002.7",1685977379999,"82781.15031",502,"23419.9","34618.21916"
"RLCUSDT","RLCUSDT#1685977380000",1685977380000,"1.4763","1.4769","1.4658","1.4683","138988.7",1685977439999,"204461.53383",957,"58346.4","85876.22632"
"RLCUSDT","RLCUSDT#1685977440000",1685977440000,"1.4689","1.4700","1.4619","1.4689","161517.4",1685977499999,"236840.52252",1100,"91557.6","134274.24773"
"RLCUSDT","RLCUSDT#1685977500000",1685977500000,"1.4685","1.4707","1.4673","1.4685","86967.1",1685977559999,"127750.49256",737,"33556.3","49298.10080"
"RLCUSDT","RLCUSDT#1685977560000",1685977560000,"1.4684","1.4684","1.4630","1.4661","64163.1",1685977619999,"94011.85915",467,"26974.0","39517.37849"
"RLCUSDT","RLCUSDT#1685977620000",1685977620000,"1.4662","1.4665","1.4618","1.4629","57164.8",1685977679999,"83656.44954",355,"22197.6","32484.86051"
"RLCUSDT","RLCUSDT#1685977680000",1685977680000,"1.4627","1.4655","1.4608","1.4647","51871.9",1685977739999,"75890.76369",388,"22186.2","32465.39902"
"RLCUSDT","RLCUSDT#1685977740000",1685977740000,"1.4652","1.4715","1.4639","1.4693","104431.5",1685977799999,"153252.82309",630,"33478.3","49124.52078"
"RLCUSDT","RLCUSDT#1685977800000",1685977800000,"1.4694","1.4701","1.4655","1.4692","90813.9",1685977859999,"133307.52542",472,"23617.4","34680.36933"
"RLCUSDT","RLCUSDT#1685977860000",1685977860000,"1.4687","1.4701","1.4676","1.4684","22113.5",1685977919999,"32478.76201",164,"13508.7","19837.69980"
"RLCUSDT","RLCUSDT#1685977920000",1685977920000,"1.4682","1.4689","1.4648","1.4655","23924.1",1685977979999,"35085.12172",172,"10236.9","15009.21308"
"RLCUSDT","RLCUSDT#1685977980000",1685977980000,"1.4656","1.4658","1.4633","1.4657","12562.6",1685978039999,"18402.74888",156,"7858.3","11512.16847"
"RLCUSDT","RLCUSDT#1685978040000",1685978040000,"1.4658","1.4658","1.4583","1.4639","129871.5",1685978099999,"189768.44172",537,"28871.5","42221.85189"
"RLCUSDT","RLCUSDT#1685978100000",1685978100000,"1.4638","1.4638","1.4512","1.4555","155677.4",1685978159999,"226685.74075",845,"34693.8","50586.30706"
"RLCUSDT","RLCUSDT#1685978160000",1685978160000,"1.4555","1.4565","1.4503","1.4523","193448.7",1685978219999,"281305.04495",966,"94677.7","137724.83794"
"RLCUSDT","RLCUSDT#1685978220000",1685978220000,"1.4524","1.4542","1.4500","1.4513","55769.9",1685978279999,"80995.43340",381,"15533.4","22565.74639"
"RLCUSDT","RLCUSDT#1685978280000",1685978280000,"1.4512","1.4518","1.4454","1.4469","117755.1",1685978339999,"170523.45631",841,"47379.8","68611.14513"
"RLCUSDT","RLCUSDT#1685978340000",1685978340000,"1.4460","1.4469","1.4355","1.4388","233716.4",1685978399999,"336764.35703",1187,"92325.7","133108.60692"
"RLCUSDT","RLCUSDT#1685978400000",1685978400000,"1.4400","1.4463","1.4400","1.4437","82761.6",1685978459999,"119447.08026",581,"28832.8","41617.32618"
"RLCUSDT","RLCUSDT#1685978460000",1685978460000,"1.4447","1.4472","1.4426","1.4455","50882.9",1685978519999,"73546.14255",278,"33897.2","49003.33386"
"RLCUSDT","RLCUSDT#1685978520000",1685978520000,"1.4451","1.4471","1.4432","1.4456","23234.8",1685978579999,"33577.73418",236,"6345.0","9171.60298"
"RLCUSDT","RLCUSDT#1685978580000",1685978580000,"1.4455","1.4471","1.4438","1.4449","24367.0",1685978639999,"35221.62986",233,"9190.9","13287.44969"
"RLCUSDT","RLCUSDT#1685978640000",1685978640000,"1.4448","1.4456","1.4426","1.4431","75328.8",1685978699999,"108778.36516",361,"26081.1","37665.27720"
"RLCUSDT","RLCUSDT#1685978700000",1685978700000,"1.4437","1.4440","1.4347","1.4362","130416.3",1685978759999,"187755.82482",760,"50255.8","72343.73331"
"RLCUSDT","RLCUSDT#1685978760000",1685978760000,"1.4362","1.4380","1.4291","1.4330","132891.9",1685978819999,"190504.89676",1002,"56055.5","80388.71177"
"RLCUSDT","RLCUSDT#1685978820000",1685978820000,"1.4335","1.4401","1.4335","1.4399","70844.7",1685978879999,"101783.57359",516,"37594.7","54004.11547"
"RLCUSDT","RLCUSDT#1685978880000",1685978880000,"1.4399","1.4419","1.4384","1.4416","40134.2",1685978939999,"57796.18384",258,"25492.7","36718.42207"
"RLCUSDT","RLCUSDT#1685978940000",1685978940000,"1.4413","1.4425","1.4372","1.4392","56484.3",1685978999999,"81344.24079",298,"12993.0","18712.59016"
"RLCUSDT","RLCUSDT#1685979000000",1685979000000,"1.4393","1.4431","1.4381","1.4416","51476.9",1685979059999,"74138.84487",451,"31019.7","44678.00055"
"RLCUSDT","RLCUSDT#1685979060000",1685979060000,"1.4418","1.4418","1.4348","1.4356","34749.9",1685979119999,"49959.09529",296,"16833.9","24194.24495"
"RLCUSDT","RLCUSDT#1685979120000",1685979120000,"1.4357","1.4398","1.4330","1.4388","45368.9",1685979179999,"65161.23916",350,"27329.9","39242.10641"
"RLCUSDT","RLCUSDT#1685979180000",1685979180000,"1.4387","1.4402","1.4384","1.4400","25201.8",1685979239999,"36280.37897",179,"13940.1","20069.36156"
"RLCUSDT","RLCUSDT#1685979240000",1685979240000,"1.4399","1.4413","1.4376","1.4380","20571.5",1685979299999,"29608.90268",182,"7561.5","10886.38393"
"RLCUSDT","RLCUSDT#1685979300000",1685979300000,"1.4373","1.4397","1.4365","1.4367","37802.1",1685979359999,"54353.85171",319,"15969.3","22958.56968"
"RLCUSDT","RLCUSDT#1685979360000",1685979360000,"1.4370","1.4392","1.4351","1.4392","21085.4",1685979419999,"30309.40895",175,"10428.3","14989.52214"
"RLCUSDT","RLCUSDT#1685979420000",1685979420000,"1.4392","1.4408","1.4377","1.4398","24421.3",1685979479999,"35150.31847",250,"11780.3","16959.30289"
"RLCUSDT","RLCUSDT#1685979480000",1685979480000,"1.4401","1.4411","1.4394","1.4403","14746.7",1685979539999,"21237.36681",149,"8161.2","11753.01421"
"RLCUSDT","RLCUSDT#1685979540000",1685979540000,"1.4406","1.4487","1.4405","1.4473","105475.0",1685979599999,"152518.92409",491,"85783.2","124076.48592"
"RLCUSDT","RLCUSDT#1685979600000",1685979600000,"1.4476","1.4511","1.4450","1.4453","85317.8",1685979659999,"123519.99802",494,"54912.2","79516.96627"
"RLCUSDT","RLCUSDT#1685979660000",1685979660000,"1.4455","1.4485","1.4453","1.4479","23397.9",1685979719999,"33857.41542",179,"18003.9","26050.75274"
"RLCUSDT","RLCUSDT#1685979720000",1685979720000,"1.4479","1.4513","1.4474","1.4495","17594.3",1685979779999,"25501.52121",147,"5312.5","7701.14156"
"RLCUSDT","RLCUSDT#1685979780000",1685979780000,"1.4495","1.4506","1.4481","1.4502","15823.4",1685979839999,"22932.36643",140,"4625.6","6704.52485"
"RLCUSDT","RLCUSDT#1685979840000",1685979840000,"1.4503","1.4516","1.4486","1.4486","36032.2",1685979899999,"52248.54515",185,"9507.8","13792.35630"
"RLCUSDT","RLCUSDT#1685979900000",1685979900000,"1.4485","1.4514","1.4485","1.4490","28653.2",1685979959999,"41555.80410",200,"19465.7","28232.92741"
"RLCUSDT","RLCUSDT#1685979960000",1685979960000,"1.4491","1.4497","1.4459","1.4462","11967.9",1685980019999,"17325.43086",149,"6377.7","9234.51778"
"RLCUSDT","RLCUSDT#1685980020000",1685980020000,"1.4462","1.4468","1.4445","1.4448","7548.6",1685980079999,"10915.71539",164,"4147.7","5998.33382"
"RLCUSDT","RLCUSDT#1685980080000",1685980080000,"1.4451","1.4456","1.4417","1.4424","11667.7",1685980139999,"16852.22916",152,"6454.9","9325.33325"
"RLCUSDT","RLCUSDT#1685980140000",1685980140000,"1.4428","1.4448","1.4421","1.4441","40195.3",1685980199999,"58012.91531",235,"17618.1","25426.38061"
"RLCUSDT","RLCUSDT#1685980200000",1685980200000,"1.4451","1.4451","1.4404","1.4426","54611.4",1685980259999,"78803.07517",314,"39204.7","56574.06134"
"RLCUSDT","RLCUSDT#1685980260000",1685980260000,"1.4428","1.4428","1.4390","1.4394","66784.5",1685980319999,"96204.33247",481,"28817.2","41518.55336"
"RLCUSDT","RLCUSDT#1685980320000",1685980320000,"1.4396","1.4396","1.4312","1.4322","70515.0",1685980379999,"101145.09394",498,"21597.0","30956.69120"
"RLCUSDT","RLCUSDT#1685980380000",1685980380000,"1.4320","1.4322","1.4242","1.4276","155318.3",1685980439999,"221908.12936",805,"53519.4","76497.16635"
"RLCUSDT","RLCUSDT#1685980440000",1685980440000,"1.4274","1.4329","1.4274","1.4289","68504.0",1685980499999,"97999.40232",365,"36267.8","51873.99665"
"RLCUSDT","RLCUSDT#1685980500000",1685980500000,"1.4296","1.4336","1.4257","1.4336","74050.9",1685980559999,"105836.83357",478,"32777.1","46856.19396"
"RLCUSDT","RLCUSDT#1685980560000",1685980560000,"1.4335","1.4342","1.4251","1.4251","123516.9",1685980619999,"176603.74512",661,"68640.3","98157.29480"
"RLCUSDT","RLCUSDT#1685980620000",1685980620000,"1.4247","1.4257","1.4050","1.4090","257312.9",1685980679999,"364713.46772",1752,"71016.1","100831.59025"
"RLCUSDT","RLCUSDT#1685980680000",1685980680000,"1.4114","1.4126","1.3864","1.3905","262276.8",1685980739999,"367534.17541",1682,"80468.3","113070.57574"
"RLCUSDT","RLCUSDT#1685980740000",1685980740000,"1.3904","1.3906","1.3423","1.3547","564787.2",1685980799999,"771800.13765",2957,"151055.3","206647.08133"
"RLCUSDT","RLCUSDT#1685980800000",1685980800000,"1.3547","1.3693","1.3507","1.3653","256543.1",1685980859999,"349617.53569",1542,"151379.7","206500.47407"
