"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONTUSDT","ONTUSDT#1685988060000",1685988060000,"0.2029","0.2029","0.2022","0.2023","234379.1",1685988119999,"47464.19331",236,"121085.7","24521.48010"
"ONTUSDT","ONTUSDT#1685988120000",1685988120000,"0.2023","0.2023","0.2021","0.2022","136745.0",1685988179999,"27650.39369",179,"61279.1","12390.60281"
"ONTUSDT","ONTUSDT#1685988180000",1685988180000,"0.2023","0.2025","0.2021","0.2023","176240.8",1685988239999,"35647.67571",231,"91788.0","18565.87416"
"ONTUSDT","ONTUSDT#1685988240000",1685988240000,"0.2023","0.2024","0.2020","0.2023","77095.9",1685988299999,"15591.57189",144,"44854.0","9071.21013"
"ONTUSDT","ONTUSDT#1685988300000",1685988300000,"0.2023","0.2023","0.2018","0.2018","129090.2",1685988359999,"26090.11868",149,"44169.0","8925.84864"
"ONTUSDT","ONTUSDT#1685988360000",1685988360000,"0.2018","0.2023","0.2018","0.2023","190879.3",1685988419999,"38558.06511",239,"148345.7","29968.00770"
"ONTUSDT","ONTUSDT#1685988420000",1685988420000,"0.2022","0.2024","0.2021","0.2021","101454.5",1685988479999,"20520.65932",110,"19457.2","3936.75009"
"ONTUSDT","ONTUSDT#1685988480000",1685988480000,"0.2020","0.2020","0.2019","0.2020","71640.7",1685988539999,"14471.24208",76,"26256.5","5303.81300"
"ONTUSDT","ONTUSDT#1685988540000",1685988540000,"0.2020","0.2021","0.2019","0.2021","39409.7",1685988599999,"7962.21822",80,"28970.6","5853.13479"
"ONTUSDT","ONTUSDT#1685988600000",1685988600000,"0.2020","0.2020","0.2019","0.2020","83090.9",1685988659999,"16779.93824",91,"26167.7","5285.65387"
"ONTUSDT","ONTUSDT#1685988660000",1685988660000,"0.2020","0.2020","0.2018","0.2019","117178.6",1685988719999,"23660.46716",127,"41500.6","8381.93096"
"ONTUSDT","ONTUSDT#1685988720000",1685988720000,"0.2018","0.2022","0.2018","0.2021","142982.6",1685988779999,"28888.37754",127,"102633.5","20732.25293"
"ONTUSDT","ONTUSDT#1685988780000",1685988780000,"0.2020","0.2021","0.2019","0.2020","56620.4",1685988839999,"11438.18082",92,"21899.8","4424.03307"
"ONTUSDT","ONTUSDT#1685988840000",1685988840000,"0.2020","0.2022","0.2019","0.2021","51723.7",1685988899999,"10450.16996",64,"34570.6","6985.24902"
"ONTUSDT","ONTUSDT#1685988900000",1685988900000,"0.2021","0.2022","0.2020","0.2020","47481.7",1685988959999,"9595.41543",133,"22551.3","4558.25781"
"ONTUSDT","ONTUSDT#1685988960000",1685988960000,"0.2019","0.2022","0.2017","0.2022","186840.3",1685989019999,"37720.20181",195,"129818.4","26207.78677"
"ONTUSDT","ONTUSDT#1685989020000",1685989020000,"0.2021","0.2025","0.2020","0.2023","51980.4",1685989079999,"10514.79087",72,"32322.0","6537.17540"
"ONTUSDT","ONTUSDT#1685989080000",1685989080000,"0.2023","0.2024","0.2023","0.2024","8264.5",1685989139999,"1672.71365",18,"3292.0","666.30080"
"ONTUSDT","ONTUSDT#1685989140000",1685989140000,"0.2023","0.2024","0.2023","0.2024","5138.5",1685989199999,"1039.98698",34,"4684.3","948.10232"
"ONTUSDT","ONTUSDT#1685989200000",1685989200000,"0.2024","0.2024","0.2021","0.2021","80201.7",1685989259999,"16221.05415",82,"12091.9","2446.69966"
"ONTUSDT","ONTUSDT#1685989260000",1685989260000,"0.2020","0.2021","0.2019","0.2020","48837.1",1685989319999,"9866.39440",73,"35326.6","7137.17754"
"ONTUSDT","ONTUSDT#1685989320000",1685989320000,"0.2020","0.2023","0.2020","0.2022","69603.7",1685989379999,"14070.29289",93,"39358.3","7956.74682"
"ONTUSDT","ONTUSDT#1685989380000",1685989380000,"0.2021","0.2025","0.2019","0.2024","157991.3",1685989439999,"31952.23998",131,"86586.6","17508.56201"
"ONTUSDT","ONTUSDT#1685989440000",1685989440000,"0.2025","0.2025","0.2022","0.2023","67186.9",1685989499999,"13593.15948",67,"13330.0","2696.60243"
"ONTUSDT","ONTUSDT#1685989500000",1685989500000,"0.2023","0.2023","0.2020","0.2021","90746.4",1685989559999,"18338.98883",119,"50241.1","10153.70608"
"ONTUSDT","ONTUSDT#1685989560000",1685989560000,"0.2020","0.2022","0.2018","0.2021","108543.2",1685989619999,"21926.18005",115,"57363.0","11588.43899"
"ONTUSDT","ONTUSDT#1685989620000",1685989620000,"0.2021","0.2021","0.2019","0.2019","41646.6",1685989679999,"8409.95681",58,"22483.8","4540.72456"
"ONTUSDT","ONTUSDT#1685989680000",1685989680000,"0.2019","0.2020","0.2018","0.2018","42552.8",1685989739999,"8592.20317",51,"8770.5","1770.94826"
"ONTUSDT","ONTUSDT#1685989740000",1685989740000,"0.2019","0.2020","0.2017","0.2020","109411.4",1685989799999,"22081.68631",83,"26480.8","5346.56209"
"ONTUSDT","ONTUSDT#1685989800000",1685989800000,"0.2020","0.2021","0.2019","0.2020","76234.0",1685989859999,"15394.65486",87,"32840.2","6632.12700"
"ONTUSDT","ONTUSDT#1685989860000",1685989860000,"0.2020","0.2020","0.2018","0.2018","55316.6",1685989919999,"11168.29426",75,"29531.3","5962.36947"
"ONTUSDT","ONTUSDT#1685989920000",1685989920000,"0.2019","0.2020","0.2015","0.2016","156724.8",1685989979999,"31631.59655",180,"58068.9","11721.55943"
"ONTUSDT","ONTUSDT#1685989980000",1685989980000,"0.2017","0.2017","0.2015","0.2015","102653.8",1685990039999,"20688.16508",99,"19838.2","3999.44094"
"ONTUSDT","ONTUSDT#1685990040000",1685990040000,"0.2015","0.2016","0.2013","0.2013","143590.9",1685990099999,"28919.38105",205,"77296.2","15568.01101"
"ONTUSDT","ONTUSDT#1685990100000",1685990100000,"0.2014","0.2016","0.2014","0.2015","71991.6",1685990159999,"14503.43655",113,"38435.7","7743.37583"
"ONTUSDT","ONTUSDT#1685990160000",1685990160000,"0.2016","0.2016","0.2014","0.2015","56366.1",1685990219999,"11354.63766",86,"28227.3","5686.34721"
"ONTUSDT","ONTUSDT#1685990220000",1685990220000,"0.2014","0.2014","0.2012","0.2013","44288.8",1685990279999,"8916.49080",83,"20040.1","4035.07965"
"ONTUSDT","ONTUSDT#1685990280000",1685990280000,"0.2013","0.2013","0.2011","0.2011","12783.6",1685990339999,"2572.12473",41,"1118.2","225.03911"
"ONTUSDT","ONTUSDT#1685990340000",1685990340000,"0.2012","0.2012","0.2010","0.2011","20601.2",1685990399999,"4143.09032",51,"11986.2","2410.66489"
"ONTUSDT","ONTUSDT#1685990400000",1685990400000,"0.2011","0.2012","0.2010","0.2012","23698.4",1685990459999,"4766.66667",74,"16902.8","3400.09512"
"ONTUSDT","ONTUSDT#1685990460000",1685990460000,"0.2012","0.2015","0.2012","0.2015","21077.5",1685990519999,"4244.22121",67,"20591.9","4146.47867"
"ONTUSDT","ONTUSDT#1685990520000",1685990520000,"0.2014","0.2014","0.2012","0.2012","58139.7",1685990579999,"11705.12492",90,"16649.7","3351.91483"
