"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1685952060000",1685952060000,"21.6610","21.6660","21.6550","21.6590","8862",1685952119999,"191949.0780",421,"4474","96910.2980"
"SOLUSDT","SOLUSDT#1685952120000",1685952120000,"21.6590","21.6740","21.6560","21.6730","15470",1685952179999,"335163.5190",556,"9172","198722.7440"
"SOLUSDT","SOLUSDT#1685952180000",1685952180000,"21.6720","21.6780","21.6670","21.6740","12165",1685952239999,"263655.6020",474,"6346","137544.6850"
"SOLUSDT","SOLUSDT#1685952240000",1685952240000,"21.6740","21.6820","21.6710","21.6820","11916",1685952299999,"258307.9480",414,"6644","144028.9530"
"SOLUSDT","SOLUSDT#1685952300000",1685952300000,"21.6810","21.6820","21.6630","21.6670","16430",1685952359999,"356033.0990",574,"5018","108738.9250"
"SOLUSDT","SOLUSDT#1685952360000",1685952360000,"21.6660","21.6670","21.6520","21.6540","15322",1685952419999,"331901.6900",529,"4260","92278.8350"
"SOLUSDT","SOLUSDT#1685952420000",1685952420000,"21.6540","21.6550","21.6510","21.6530","3113",1685952479999,"67405.4630",229,"1283","27780.8780"
"SOLUSDT","SOLUSDT#1685952480000",1685952480000,"21.6530","21.6700","21.6510","21.6610","7535",1685952539999,"163184.9710",304,"5796","125523.7750"
"SOLUSDT","SOLUSDT#1685952540000",1685952540000,"21.6620","21.6630","21.6540","21.6620","3520",1685952599999,"76236.9480",180,"2413","52261.6720"
"SOLUSDT","SOLUSDT#1685952600000",1685952600000,"21.6630","21.6680","21.6620","21.6620","3912",1685952659999,"84749.1020",204,"1421","30785.7810"
"SOLUSDT","SOLUSDT#1685952660000",1685952660000,"21.6630","21.6650","21.6370","21.6430","12388",1685952719999,"268236.2410",441,"2525","54679.9700"
"SOLUSDT","SOLUSDT#1685952720000",1685952720000,"21.6440","21.6500","21.6340","21.6480","7500",1685952779999,"162320.7130",399,"4246","91897.3570"
"SOLUSDT","SOLUSDT#1685952780000",1685952780000,"21.6490","21.6700","21.6480","21.6690","10065",1685952839999,"217986.2860",397,"8714","188729.5560"
"SOLUSDT","SOLUSDT#1685952840000",1685952840000,"21.6690","21.6800","21.6680","21.6750","8323",1685952899999,"180401.9640",360,"5396","116962.1250"
"SOLUSDT","SOLUSDT#1685952900000",1685952900000,"21.6750","21.6760","21.6690","21.6760","6757",1685952959999,"146437.9770",274,"2289","49607.9220"
"SOLUSDT","SOLUSDT#1685952960000",1685952960000,"21.6770","21.6770","21.6640","21.6650","3716",1685953019999,"80531.5740",169,"1741","37731.9570"
"SOLUSDT","SOLUSDT#1685953020000",1685953020000,"21.6640","21.6710","21.6620","21.6710","3813",1685953079999,"82611.9360",238,"2672","57892.7660"
"SOLUSDT","SOLUSDT#1685953080000",1685953080000,"21.6720","21.6750","21.6700","21.6740","6088",1685953139999,"131942.7880",288,"2753","59664.8490"
"SOLUSDT","SOLUSDT#1685953140000",1685953140000,"21.6750","21.6790","21.6710","21.6740","5050",1685953199999,"109457.4890",204,"2638","57178.8010"
"SOLUSDT","SOLUSDT#1685953200000",1685953200000,"21.6750","21.6790","21.6610","21.6650","7706",1685953259999,"166986.9330",344,"2751","59614.6080"
"SOLUSDT","SOLUSDT#1685953260000",1685953260000,"21.6650","21.6660","21.6590","21.6660","6483",1685953319999,"140428.0760",257,"4142","89719.5810"
"SOLUSDT","SOLUSDT#1685953320000",1685953320000,"21.6660","21.6750","21.6620","21.6650","6663",1685953379999,"144375.5040",286,"2437","52805.6190"
"SOLUSDT","SOLUSDT#1685953380000",1685953380000,"21.6660","21.6720","21.6370","21.6370","16087",1685953439999,"348278.1590",388,"1801","38999.9710"
