"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1685952060000",1685952060000,"0.02047","0.02048","0.02044","0.02047","2809042",1685952119999,"57481.80171",257,"2240428","45849.49987"
"RVNUSDT","RVNUSDT#1685952120000",1685952120000,"0.02046","0.02047","0.02045","0.02046","569497",1685952179999,"11652.72302",101,"397050","8124.87502"
"RVNUSDT","RVNUSDT#1685952180000",1685952180000,"0.02045","0.02049","0.02045","0.02048","3930835",1685952239999,"80481.13835",328,"2488034","50945.51857"
"RVNUSDT","RVNUSDT#1685952240000",1685952240000,"0.02048","0.02052","0.02047","0.02052","584118",1685952299999,"11972.05101",102,"539652","11061.23854"
"RVNUSDT","RVNUSDT#1685952300000",1685952300000,"0.02051","0.02052","0.02050","0.02050","577592",1685952359999,"11846.38014",64,"219191","4495.91923"
"RVNUSDT","RVNUSDT#1685952360000",1685952360000,"0.02050","0.02052","0.02050","0.02052","123649",1685952419999,"2535.86787",48,"88247","1810.00689"
"RVNUSDT","RVNUSDT#1685952420000",1685952420000,"0.02052","0.02052","0.02051","0.02052","104936",1685952479999,"2153.11327",11,"87591","1797.36732"
"RVNUSDT","RVNUSDT#1685952480000",1685952480000,"0.02051","0.02054","0.02051","0.02053","439298",1685952539999,"9017.23907",72,"428068","8786.85743"
"RVNUSDT","RVNUSDT#1685952540000",1685952540000,"0.02053","0.02056","0.02053","0.02055","486172",1685952599999,"9988.43995",93,"421018","8650.09753"
"RVNUSDT","RVNUSDT#1685952600000",1685952600000,"0.02055","0.02056","0.02052","0.02052","1409725",1685952659999,"28959.70922",88,"14380","295.30947"
"RVNUSDT","RVNUSDT#1685952660000",1685952660000,"0.02052","0.02055","0.02052","0.02054","341610",1685952719999,"7014.38466",60,"306568","6294.63804"
"RVNUSDT","RVNUSDT#1685952720000",1685952720000,"0.02054","0.02055","0.02053","0.02055","534286",1685952779999,"10977.26018",67,"380781","7824.24281"
"RVNUSDT","RVNUSDT#1685952780000",1685952780000,"0.02055","0.02056","0.02055","0.02055","51726",1685952839999,"1063.15715",19,"18785","386.21960"
