"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1685955660000",1685955660000,"0.000849","0.000850","0.000849","0.000849","1623467",1685955719999,"1378.899747",26,"576264","489.824400"
"DENTUSDT","DENTUSDT#1685955720000",1685955720000,"0.000849","0.000849","0.000849","0.000849","826654",1685955779999,"701.829246",11,"0","0.000000"
"DENTUSDT","DENTUSDT#1685955780000",1685955780000,"0.000850","0.000850","0.000849","0.000849","292218",1685955839999,"248.102153",6,"9071","7.710350"
"DENTUSDT","DENTUSDT#1685955840000",1685955840000,"0.000850","0.000850","0.000849","0.000849","1356488",1685955899999,"1151.916885",9,"258573","219.787050"
"DENTUSDT","DENTUSDT#1685955900000",1685955900000,"0.000850","0.000851","0.000849","0.000851","8286723",1685955959999,"7043.870111",49,"8274171","7033.212252"
"DENTUSDT","DENTUSDT#1685955960000",1685955960000,"0.000851","0.000851","0.000850","0.000850","714566",1685956019999,"607.613252",7,"232152","197.561352"
"DENTUSDT","DENTUSDT#1685956020000",1685956020000,"0.000851","0.000851","0.000850","0.000850","27663",1685956079999,"23.529807",4,"16257","13.834707"
"DENTUSDT","DENTUSDT#1685956080000",1685956080000,"0.000850","0.000851","0.000850","0.000850","1251330",1685956139999,"1063.691118",7,"60618","51.585918"
"DENTUSDT","DENTUSDT#1685956140000",1685956140000,"0.000851","0.000851","0.000850","0.000851","5923435",1685956199999,"5040.840016",41,"5920266","5038.146366"
"DENTUSDT","DENTUSDT#1685956200000",1685956200000,"0.000850","0.000851","0.000850","0.000851","2480431",1685956259999,"2110.272695",13,"1906345","1622.299595"
"DENTUSDT","DENTUSDT#1685956260000",1685956260000,"0.000851","0.000851","0.000850","0.000850","595866",1685956319999,"506.769169",7,"283069","240.891719"
"DENTUSDT","DENTUSDT#1685956320000",1685956320000,"0.000851","0.000851","0.000850","0.000851","1826289",1685956379999,"1554.051929",20,"1706279","1452.043429"
"DENTUSDT","DENTUSDT#1685956380000",1685956380000,"0.000851","0.000852","0.000850","0.000851","20079977",1685956439999,"17090.918346",97,"6661559","5672.245872"
"DENTUSDT","DENTUSDT#1685956440000",1685956440000,"0.000850","0.000850","0.000850","0.000850","406313",1685956499999,"345.366050",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1685956500000",1685956500000,"0.000851","0.000852","0.000850","0.000852","5859327",1685956559999,"4987.041095",29,"5517478","4696.196600"
"DENTUSDT","DENTUSDT#1685956560000",1685956560000,"0.000852","0.000852","0.000851","0.000851","996138",1685956619999,"848.186238",5,"472800","402.825600"
"DENTUSDT","DENTUSDT#1685956620000",1685956620000,"0.000851","0.000851","0.000850","0.000850","9441106",1685956679999,"8034.309361",44,"0","0.000000"
"DENTUSDT","DENTUSDT#1685956680000",1685956680000,"0.000851","0.000851","0.000850","0.000850","261342",1685956739999,"222.398873",4,"258173","219.705223"
"DENTUSDT","DENTUSDT#1685956740000",1685956740000,"0.000851","0.000851","0.000850","0.000851","439364",1685956799999,"373.879067",11,"419667","357.136617"
"DENTUSDT","DENTUSDT#1685956800000",1685956800000,"0.000850","0.000852","0.000850","0.000851","11608086",1685956859999,"9878.179128",60,"5765277","4906.316492"
"DENTUSDT","DENTUSDT#1685956860000",1685956860000,"0.000851","0.000851","0.000851","0.000851","6716798",1685956919999,"5715.995098",16,"3755860","3196.236860"
"DENTUSDT","DENTUSDT#1685956920000",1685956920000,"0.000851","0.000851","0.000851","0.000851","40828",1685956979999,"34.744628",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1685956980000",1685956980000,"0.000851","0.000851","0.000850","0.000850","12706127",1685957039999,"10811.794855",24,"0","0.000000"
"DENTUSDT","DENTUSDT#1685957040000",1685957040000,"0.000850","0.000851","0.000850","0.000851","8734461",1685957099999,"7424.708762",38,"3056267","2598.243862"
"DENTUSDT","DENTUSDT#1685957100000",1685957100000,"0.000850","0.000851","0.000850","0.000851","802698",1685957159999,"682.350603",9,"57303","48.764853"
"DENTUSDT","DENTUSDT#1685957160000",1685957160000,"0.000850","0.000850","0.000850","0.000850","5406623",1685957219999,"4595.629550",28,"2467053","2096.995050"
"DENTUSDT","DENTUSDT#1685957220000",1685957220000,"0.000850","0.000850","0.000850","0.000850","543052",1685957279999,"461.594200",7,"0","0.000000"
"DENTUSDT","DENTUSDT#1685957280000",1685957280000,"0.000850","0.000851","0.000850","0.000850","703974",1685957339999,"598.387900",11,"10000","8.510000"
"DENTUSDT","DENTUSDT#1685957340000",1685957340000,"0.000850","0.000851","0.000850","0.000850","136493",1685957399999,"116.019216",6,"166","0.141266"
"DENTUSDT","DENTUSDT#1685957400000",1685957400000,"0.000850","0.000851","0.000850","0.000851","1233286",1685957459999,"1049.173403",20,"880303","749.137853"
"DENTUSDT","DENTUSDT#1685957460000",1685957460000,"0.000850","0.000851","0.000850","0.000850","435861",1685957519999,"370.540369",6,"58519","49.799669"
"DENTUSDT","DENTUSDT#1685957520000",1685957520000,"0.000850","0.000851","0.000850","0.000851","294505",1685957579999,"250.572845",6,"243595","207.299345"
"DENTUSDT","DENTUSDT#1685957580000",1685957580000,"0.000850","0.000850","0.000850","0.000850","299661",1685957639999,"254.711850",4,"0","0.000000"
"DENTUSDT","DENTUSDT#1685957640000",1685957640000,"0.000850","0.000851","0.000850","0.000851","966890",1685957699999,"821.915535",8,"59035","50.238785"
"DENTUSDT","DENTUSDT#1685957700000",1685957700000,"0.000850","0.000851","0.000850","0.000850","1020915",1685957759999,"868.028804",12,"251054","213.646954"
"DENTUSDT","DENTUSDT#1685957760000",1685957760000,"0.000850","0.000851","0.000849","0.000849","6508116",1685957819999,"5531.503252",36,"1043856","887.455207"
"DENTUSDT","DENTUSDT#1685957820000",1685957820000,"0.000849","0.000850","0.000849","0.000849","590779",1685957879999,"502.096220",11,"524849","446.121650"
"DENTUSDT","DENTUSDT#1685957880000",1685957880000,"0.000849","0.000849","0.000849","0.000849","191735",1685957939999,"162.783015",8,"0","0.000000"
"DENTUSDT","DENTUSDT#1685957940000",1685957940000,"0.000850","0.000850","0.000849","0.000850","390840",1685957999999,"332.210830",6,"387670","329.519500"
"DENTUSDT","DENTUSDT#1685958000000",1685958000000,"0.000849","0.000850","0.000849","0.000849","1288571",1685958059999,"1094.305474",11,"308695","262.390750"
"DENTUSDT","DENTUSDT#1685958060000",1685958060000,"0.000849","0.000849","0.000849","0.000849","3172",1685958119999,"2.693028",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1685958120000",1685958120000,"0.000849","0.000850","0.000849","0.000849","125448",1685958179999,"106.593113",5,"87761","74.596850"
"DENTUSDT","DENTUSDT#1685958180000",1685958180000,"0.000850","0.000850","0.000849","0.000849","976792",1685958239999,"830.270030",6,"973622","827.578700"
"DENTUSDT","DENTUSDT#1685958240000",1685958240000,"0.000849","0.000850","0.000849","0.000849","231865",1685958299999,"196.982080",4,"128695","109.390750"
"DENTUSDT","DENTUSDT#1685958300000",1685958300000,"0.000849","0.000850","0.000849","0.000850","1947818",1685958359999,"1654.431822",26,"734340","624.189000"
"DENTUSDT","DENTUSDT#1685958360000",1685958360000,"0.000849","0.000850","0.000849","0.000850","2697119",1685958419999,"2292.217268",14,"2363237","2008.751450"
"DENTUSDT","DENTUSDT#1685958420000",1685958420000,"0.000849","0.000850","0.000849","0.000849","1122784",1685958479999,"954.221768",12,"978152","831.429200"
"DENTUSDT","DENTUSDT#1685958480000",1685958480000,"0.000849","0.000850","0.000849","0.000850","1100364",1685958539999,"935.291855",7,"1082819","920.396150"
"DENTUSDT","DENTUSDT#1685958540000",1685958540000,"0.000850","0.000850","0.000849","0.000849","318604",1685958599999,"270.810230",6,"315434","268.118900"
"DENTUSDT","DENTUSDT#1685958600000",1685958600000,"0.000849","0.000850","0.000849","0.000849","384725",1685958659999,"326.793918",10,"162393","138.034050"
"DENTUSDT","DENTUSDT#1685958660000",1685958660000,"0.000850","0.000850","0.000849","0.000849","1415606",1685958719999,"1203.247929",19,"1398435","1188.669750"
"DENTUSDT","DENTUSDT#1685958720000",1685958720000,"0.000850","0.000850","0.000850","0.000850","12931624",1685958779999,"10991.880400",56,"11751373","9988.667050"
"DENTUSDT","DENTUSDT#1685958780000",1685958780000,"0.000850","0.000851","0.000850","0.000850","11250279",1685958839999,"9563.874236",47,"4036284","3431.978486"
"DENTUSDT","DENTUSDT#1685958840000",1685958840000,"0.000850","0.000851","0.000850","0.000850","31117",1685958899999,"26.462392",4,"12942","11.013642"
"DENTUSDT","DENTUSDT#1685958900000",1685958900000,"0.000850","0.000851","0.000850","0.000850","21063",1685958959999,"17.912237",4,"8687","7.392637"
"DENTUSDT","DENTUSDT#1685958960000",1685958960000,"0.000850","0.000850","0.000849","0.000849","18061934",1685959019999,"15351.823130",26,"0","0.000000"
"DENTUSDT","DENTUSDT#1685959020000",1685959020000,"0.000849","0.000850","0.000849","0.000849","872753",1685959079999,"741.000894",16,"33597","28.557450"
"DENTUSDT","DENTUSDT#1685959080000",1685959080000,"0.000850","0.000850","0.000849","0.000849","592456",1685959139999,"503.194953",15,"199809","169.837650"
"DENTUSDT","DENTUSDT#1685959140000",1685959140000,"0.000849","0.000850","0.000849","0.000849","1090846",1685959199999,"926.395820",8,"267566","227.431100"
"DENTUSDT","DENTUSDT#1685959200000",1685959200000,"0.000849","0.000850","0.000849","0.000849","1963952",1685959259999,"1668.620370",43,"1225122","1041.353700"
