"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1685995260000",1685995260000,"0.05151","0.05155","0.05146","0.05148","1084546",1685995319999,"55861.24466",251,"557017","28693.58555"
"ROSEUSDT","ROSEUSDT#1685995320000",1685995320000,"0.05148","0.05149","0.05144","0.05148","462299",1685995379999,"23793.73971",133,"309680","15939.34632"
"ROSEUSDT","ROSEUSDT#1685995380000",1685995380000,"0.05147","0.05148","0.05141","0.05143","593667",1685995439999,"30539.62100",189,"268360","13806.41750"
"ROSEUSDT","ROSEUSDT#1685995440000",1685995440000,"0.05143","0.05143","0.05128","0.05131","1395748",1685995499999,"71665.17558",291,"414118","21266.32622"
"ROSEUSDT","ROSEUSDT#1685995500000",1685995500000,"0.05133","0.05133","0.05126","0.05132","738877",1685995559999,"37898.44094",179,"572891","29385.84577"
"ROSEUSDT","ROSEUSDT#1685995560000",1685995560000,"0.05132","0.05138","0.05130","0.05130","806259",1685995619999,"41397.09302",158,"585600","30069.90508"
"ROSEUSDT","ROSEUSDT#1685995620000",1685995620000,"0.05131","0.05132","0.05127","0.05127","156696",1685995679999,"8037.85195",63,"86733","4449.01518"
"ROSEUSDT","ROSEUSDT#1685995680000",1685995680000,"0.05128","0.05133","0.05128","0.05133","439829",1685995739999,"22562.99609",125,"290909","14923.25157"
"ROSEUSDT","ROSEUSDT#1685995740000",1685995740000,"0.05132","0.05132","0.05126","0.05129","488553",1685995799999,"25052.22517",96,"189319","9709.23963"
"ROSEUSDT","ROSEUSDT#1685995800000",1685995800000,"0.05130","0.05134","0.05126","0.05133","668158",1685995859999,"34283.32748",128,"476750","24463.98605"
"ROSEUSDT","ROSEUSDT#1685995860000",1685995860000,"0.05134","0.05141","0.05133","0.05139","505852",1685995919999,"25988.61155",87,"370642","19041.05262"
"ROSEUSDT","ROSEUSDT#1685995920000",1685995920000,"0.05138","0.05143","0.05134","0.05142","379030",1685995979999,"19471.14717",71,"198752","10213.14531"
"ROSEUSDT","ROSEUSDT#1685995980000",1685995980000,"0.05143","0.05157","0.05143","0.05152","1226208",1685996039999,"63149.99620",226,"986347","50799.40789"
