"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686002460000",1686002460000,"0.1748","0.1749","0.1747","0.1749","39356",1686002519999,"6880.2097",89,"20602","3601.8700"
"C98USDT","C98USDT#1686002520000",1686002520000,"0.1749","0.1749","0.1747","0.1749","33537",1686002579999,"5863.7289",82,"14997","2622.6127"
"C98USDT","C98USDT#1686002580000",1686002580000,"0.1749","0.1749","0.1747","0.1748","45902",1686002639999,"8024.3101",78,"20443","3573.4383"
"C98USDT","C98USDT#1686002640000",1686002640000,"0.1748","0.1748","0.1747","0.1748","4946",1686002699999,"864.4760",16,"4098","716.3304"
"C98USDT","C98USDT#1686002700000",1686002700000,"0.1747","0.1748","0.1747","0.1748","42173",1686002759999,"7370.1968",47,"25737","4498.8276"
"C98USDT","C98USDT#1686002760000",1686002760000,"0.1747","0.1749","0.1747","0.1748","59290",1686002819999,"10367.2987",71,"44625","7803.9320"
"C98USDT","C98USDT#1686002820000",1686002820000,"0.1747","0.1748","0.1746","0.1746","53981",1686002879999,"9429.3681",54,"2668","465.8716"
"C98USDT","C98USDT#1686002880000",1686002880000,"0.1745","0.1746","0.1744","0.1745","42372",1686002939999,"7394.9380",61,"17960","3135.8045"
"C98USDT","C98USDT#1686002940000",1686002940000,"0.1744","0.1747","0.1744","0.1746","43032",1686002999999,"7510.9749",73,"37010","6460.1501"
"C98USDT","C98USDT#1686003000000",1686003000000,"0.1746","0.1746","0.1746","0.1746","18863",1686003059999,"3293.4798",44,"6539","1141.7094"
"C98USDT","C98USDT#1686003060000",1686003060000,"0.1747","0.1747","0.1745","0.1745","10564",1686003119999,"1844.9016",23,"5852","1022.3334"
"C98USDT","C98USDT#1686003120000",1686003120000,"0.1746","0.1746","0.1744","0.1745","11642",1686003179999,"2031.5052",23,"2735","477.3196"
"C98USDT","C98USDT#1686003180000",1686003180000,"0.1744","0.1745","0.1744","0.1744","13057",1686003239999,"2277.1552",17,"144","25.1280"
"C98USDT","C98USDT#1686003240000",1686003240000,"0.1745","0.1745","0.1745","0.1745","32289",1686003299999,"5634.4305",53,"32289","5634.4305"
"C98USDT","C98USDT#1686003300000",1686003300000,"0.1745","0.1746","0.1743","0.1743","35461",1686003359999,"6185.7016",55,"1219","212.6971"
"C98USDT","C98USDT#1686003360000",1686003360000,"0.1743","0.1743","0.1743","0.1743","1146",1686003419999,"199.7478",2,"1146","199.7478"
"C98USDT","C98USDT#1686003420000",1686003420000,"0.1742","0.1743","0.1742","0.1742","15787",1686003479999,"2750.2867",25,"1913","333.4359"
"C98USDT","C98USDT#1686003480000",1686003480000,"0.1743","0.1743","0.1743","0.1743","1618",1686003539999,"282.0174",7,"1618","282.0174"
"C98USDT","C98USDT#1686003540000",1686003540000,"0.1742","0.1743","0.1742","0.1743","380",1686003599999,"66.2074",3,"114","19.8702"
"C98USDT","C98USDT#1686003600000",1686003600000,"0.1743","0.1743","0.1742","0.1742","24017",1686003659999,"4183.7965",35,"2360","411.1471"
"C98USDT","C98USDT#1686003660000",1686003660000,"0.1741","0.1744","0.1741","0.1743","154608",1686003719999,"26936.6893",105,"143302","24966.2348"
"C98USDT","C98USDT#1686003720000",1686003720000,"0.1743","0.1743","0.1742","0.1743","17170",1686003779999,"2992.7244",19,"17104","2981.2272"
"C98USDT","C98USDT#1686003780000",1686003780000,"0.1743","0.1743","0.1743","0.1743","91158",1686003839999,"15888.8394",68,"91158","15888.8394"
"C98USDT","C98USDT#1686003840000",1686003840000,"0.1743","0.1743","0.1743","0.1743","61124",1686003899999,"10653.9132",37,"61124","10653.9132"
"C98USDT","C98USDT#1686003900000",1686003900000,"0.1743","0.1743","0.1740","0.1740","162580",1686003959999,"28315.3839",131,"5226","910.7708"
"C98USDT","C98USDT#1686003960000",1686003960000,"0.1740","0.1740","0.1739","0.1739","1873",1686004019999,"325.8046",9,"899","156.4260"
"C98USDT","C98USDT#1686004020000",1686004020000,"0.1740","0.1740","0.1739","0.1739","20507",1686004079999,"3566.9214",25,"7541","1312.1340"
"C98USDT","C98USDT#1686004080000",1686004080000,"0.1740","0.1742","0.1740","0.1740","151808",1686004139999,"26419.4231",94,"137021","23845.0413"
"C98USDT","C98USDT#1686004140000",1686004140000,"0.1741","0.1741","0.1740","0.1740","10213",1686004199999,"1777.9875",16,"9255","1611.2955"
"C98USDT","C98USDT#1686004200000",1686004200000,"0.1741","0.1741","0.1739","0.1740","153840",1686004259999,"26775.7444",121,"85286","14847.8096"
"C98USDT","C98USDT#1686004260000",1686004260000,"0.1739","0.1739","0.1738","0.1739","78110",1686004319999,"13583.2424",89,"35467","6167.7113"
"C98USDT","C98USDT#1686004320000",1686004320000,"0.1738","0.1739","0.1738","0.1739","2006",1686004379999,"348.8330",6,"1902","330.7578"
"C98USDT","C98USDT#1686004380000",1686004380000,"0.1739","0.1739","0.1738","0.1739","135294",1686004439999,"23526.4845",88,"123873","21541.5147"
"C98USDT","C98USDT#1686004440000",1686004440000,"0.1739","0.1739","0.1739","0.1739","7207",1686004499999,"1253.2973",8,"7207","1253.2973"
"C98USDT","C98USDT#1686004500000",1686004500000,"0.1738","0.1741","0.1738","0.1740","69156",1686004559999,"12028.4142",78,"50195","8729.2544"
"C98USDT","C98USDT#1686004560000",1686004560000,"0.1740","0.1740","0.1739","0.1740","68045",1686004619999,"11839.7525",83,"60863","10590.1620"
"C98USDT","C98USDT#1686004620000",1686004620000,"0.1740","0.1740","0.1740","0.1740","4960",1686004679999,"863.0400",10,"4960","863.0400"
"C98USDT","C98USDT#1686004680000",1686004680000,"0.1740","0.1742","0.1739","0.1741","72095",1686004739999,"12548.2290",78,"68267","11881.8070"
"C98USDT","C98USDT#1686004740000",1686004740000,"0.1741","0.1741","0.1740","0.1740","37642",1686004799999,"6553.1470",35,"34390","5987.2990"
"C98USDT","C98USDT#1686004800000",1686004800000,"0.1740","0.1741","0.1739","0.1739","73407",1686004859999,"12770.4800",98,"22207","3863.6985"
"C98USDT","C98USDT#1686004860000",1686004860000,"0.1739","0.1740","0.1739","0.1740","57837",1686004919999,"10058.7897",47,"57837","10058.7897"
