"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1685959260000",1685959260000,"0.02896","0.02898","0.02894","0.02898","1938660",1685959319999,"56146.49584",141,"1588130","45994.85487"
"GALAUSDT","GALAUSDT#1685959320000",1685959320000,"0.02899","0.02899","0.02898","0.02899","688317",1685959379999,"19953.73326",74,"630660","18282.83340"
"GALAUSDT","GALAUSDT#1685959380000",1685959380000,"0.02899","0.02902","0.02899","0.02901","2343762",1685959439999,"67983.72630",208,"1268510","36794.37209"
"GALAUSDT","GALAUSDT#1685959440000",1685959440000,"0.02901","0.02901","0.02899","0.02900","978211",1685959499999,"28368.65377",64,"146051","4236.61616"
"GALAUSDT","GALAUSDT#1685959500000",1685959500000,"0.02899","0.02900","0.02898","0.02899","1586722",1685959559999,"45996.50956",157,"298314","8648.83056"
"GALAUSDT","GALAUSDT#1685959560000",1685959560000,"0.02899","0.02899","0.02898","0.02898","96006",1685959619999,"2782.29570",25,"4182","121.23618"
"GALAUSDT","GALAUSDT#1685959620000",1685959620000,"0.02899","0.02899","0.02898","0.02899","300393",1685959679999,"8708.06779",28,"267865","7765.40635"
"GALAUSDT","GALAUSDT#1685959680000",1685959680000,"0.02899","0.02900","0.02899","0.02899","627797",1685959739999,"18201.27561",46,"597270","17316.29788"
"GALAUSDT","GALAUSDT#1685959740000",1685959740000,"0.02900","0.02904","0.02899","0.02903","5147327",1685959799999,"149342.71138",167,"4643967","134731.06505"
"GALAUSDT","GALAUSDT#1685959800000",1685959800000,"0.02903","0.02904","0.02902","0.02904","446439",1685959859999,"12959.39179",60,"344045","9987.90818"
"GALAUSDT","GALAUSDT#1685959860000",1685959860000,"0.02904","0.02904","0.02903","0.02903","213075",1685959919999,"6187.22492",35,"165767","4813.87368"
"GALAUSDT","GALAUSDT#1685959920000",1685959920000,"0.02904","0.02904","0.02902","0.02902","711482",1685959979999,"20654.10404",102,"137385","3989.26085"
"GALAUSDT","GALAUSDT#1685959980000",1685959980000,"0.02901","0.02901","0.02898","0.02898","795800",1685960039999,"23076.80140",71,"40863","1184.21149"
"GALAUSDT","GALAUSDT#1685960040000",1685960040000,"0.02898","0.02902","0.02898","0.02899","2034292",1685960099999,"58991.56413",114,"1494673","43340.70679"
"GALAUSDT","GALAUSDT#1685960100000",1685960100000,"0.02900","0.02900","0.02898","0.02898","827212",1685960159999,"23980.40277",96,"326760","9474.77765"
"GALAUSDT","GALAUSDT#1685960160000",1685960160000,"0.02898","0.02902","0.02898","0.02899","2359687",1685960219999,"68416.78747",140,"1575487","45671.69091"
