"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1685980860000",1685980860000,"1589.3","1593.3","1580.0","1591.3","128.764",1685980919999,"204342.6020",1330,"50.704","80573.1903"
"BTCDOMUSDT","BTCDOMUSDT#1685980920000",1685980920000,"1591.5","1599.6","1586.6","1590.5","111.451",1685980979999,"177469.9402",844,"66.690","106264.0194"
"BTCDOMUSDT","BTCDOMUSDT#1685980980000",1685980980000,"1590.1","1597.0","1585.3","1590.8","56.765",1685981039999,"90295.9705",428,"29.564","47064.3847"
"BTCDOMUSDT","BTCDOMUSDT#1685981040000",1685981040000,"1590.1","1593.3","1585.7","1593.1","44.954",1685981099999,"71518.1684",402,"26.084","41521.1823"
"BTCDOMUSDT","BTCDOMUSDT#1685981100000",1685981100000,"1593.3","1593.9","1588.1","1592.9","89.028",1685981159999,"141636.3655",594,"46.940","74716.1870"
"BTCDOMUSDT","BTCDOMUSDT#1685981160000",1685981160000,"1593.0","1596.7","1590.0","1591.0","47.239",1685981219999,"75268.7673",465,"19.532","31143.1262"
"BTCDOMUSDT","BTCDOMUSDT#1685981220000",1685981220000,"1590.9","1592.5","1585.7","1587.3","33.525",1685981279999,"53284.3150",277,"7.717","12274.5099"
"BTCDOMUSDT","BTCDOMUSDT#1685981280000",1685981280000,"1587.1","1590.9","1585.1","1585.2","25.271",1685981339999,"40118.6001",210,"12.239","19443.3727"
"BTCDOMUSDT","BTCDOMUSDT#1685981340000",1685981340000,"1587.1","1588.1","1580.0","1581.2","40.959",1685981399999,"64838.5732",327,"11.965","18945.5134"
"BTCDOMUSDT","BTCDOMUSDT#1685981400000",1685981400000,"1581.2","1583.5","1578.5","1582.2","36.037",1685981459999,"56985.3706",367,"17.990","28463.3721"
"BTCDOMUSDT","BTCDOMUSDT#1685981460000",1685981460000,"1582.2","1583.3","1579.1","1581.7","23.973",1685981519999,"37915.4602",218,"9.468","14979.6329"
"BTCDOMUSDT","BTCDOMUSDT#1685981520000",1685981520000,"1582.9","1583.2","1579.9","1583.2","17.525",1685981579999,"27726.1816",112,"8.680","13736.7105"
"BTCDOMUSDT","BTCDOMUSDT#1685981580000",1685981580000,"1582.8","1585.1","1581.6","1583.0","34.555",1685981639999,"54706.8831",203,"14.967","23704.0682"
"BTCDOMUSDT","BTCDOMUSDT#1685981640000",1685981640000,"1582.4","1584.7","1580.1","1580.4","24.328",1685981699999,"38483.1524",199,"5.376","8509.3324"
"BTCDOMUSDT","BTCDOMUSDT#1685981700000",1685981700000,"1581.9","1581.9","1577.7","1577.7","31.178",1685981759999,"49241.3142",311,"10.753","16989.3099"
"BTCDOMUSDT","BTCDOMUSDT#1685981760000",1685981760000,"1577.7","1581.3","1576.9","1581.1","16.762",1685981819999,"26471.1736",122,"10.705","16911.3087"
"BTCDOMUSDT","BTCDOMUSDT#1685981820000",1685981820000,"1581.3","1583.1","1581.0","1582.5","18.154",1685981879999,"28725.1221",94,"8.278","13099.8655"
"BTCDOMUSDT","BTCDOMUSDT#1685981880000",1685981880000,"1582.3","1582.9","1581.7","1582.5","8.940",1685981939999,"14145.8930",61,"4.046","6402.1539"
"BTCDOMUSDT","BTCDOMUSDT#1685981940000",1685981940000,"1582.6","1582.6","1580.9","1582.4","6.790",1685981999999,"10740.3981",57,"3.060","4841.1368"
