"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1685959260000",1685959260000,"1874.14","1874.43","1873.88","1874.43","3.477",1685959319999,"6515.73982",10,"2.121","3974.51715"
"ETHUSDT_230630","ETHUSDT_230630#1685959320000",1685959320000,"1874.62","1874.62","1874.00","1874.34","1.761",1685959379999,"3300.18554",9,"1.684","3155.85746"
"ETHUSDT_230630","ETHUSDT_230630#1685959380000",1685959380000,"1874.30","1874.41","1874.30","1874.41","0.193",1685959439999,"361.74532",3,"0.109","204.30244"
"ETHUSDT_230630","ETHUSDT_230630#1685959440000",1685959440000,"1874.10","1874.10","1874.10","1874.10","0.007",1685959499999,"13.11870",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685959500000",1685959500000,"1874.10","1874.85","1873.76","1874.73","2.896",1685959559999,"5428.09129",16,"2.538","4756.99334"
"ETHUSDT_230630","ETHUSDT_230630#1685959560000",1685959560000,"1874.73","1874.73","1874.58","1874.58","0.369",1685959619999,"691.77312",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685959620000",1685959620000,"1874.59","1874.61","1874.59","1874.61","0.138",1685959679999,"258.69550",4,"0.138","258.69550"
"ETHUSDT_230630","ETHUSDT_230630#1685959680000",1685959680000,"1875.25","1875.25","1875.13","1875.13","0.176",1685959739999,"330.02792",2,"0.176","330.02792"
"ETHUSDT_230630","ETHUSDT_230630#1685959740000",1685959740000,"1874.99","1875.60","1874.99","1875.60","0.230",1685959799999,"431.28739",5,"0.194","363.76579"
"ETHUSDT_230630","ETHUSDT_230630#1685959800000",1685959800000,"1875.36","1875.36","1875.36","1875.36","0.057",1685959859999,"106.89552",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1685959860000",1685959860000,"1875.34","1875.38","1875.34","1875.38","0.081",1685959919999,"151.90258",5,"0.081","151.90258"
"ETHUSDT_230630","ETHUSDT_230630#1685959920000",1685959920000,"1875.64","1875.64","1874.85","1874.85","1.717",1685959979999,"3219.25468",4,"0.133","249.44815"
"ETHUSDT_230630","ETHUSDT_230630#1685959980000",1685959980000,"1874.61","1874.61","1873.16","1873.16","13.770",1685960039999,"25797.41903",18,"4.307","8067.94372"
"ETHUSDT_230630","ETHUSDT_230630#1685960040000",1685960040000,"1873.24","1874.29","1873.16","1873.50","4.283",1685960099999,"8025.18285",18,"4.149","7774.15829"
"ETHUSDT_230630","ETHUSDT_230630#1685960100000",1685960100000,"1873.33","1873.56","1872.33","1872.33","8.240",1685960159999,"15432.40762",32,"0.931","1743.74418"
"ETHUSDT_230630","ETHUSDT_230630#1685960160000",1685960160000,"1872.40","1873.16","1872.40","1872.99","2.564",1685960219999,"4801.96310",10,"2.564","4801.96310"
"ETHUSDT_230630","ETHUSDT_230630#1685960220000",1685960220000,"1873.65","1873.85","1873.61","1873.61","0.207",1685960279999,"387.85365",4,"0.180","337.26510"
"ETHUSDT_230630","ETHUSDT_230630#1685960280000",1685960280000,"1873.44","1873.56","1873.44","1873.56","0.232",1685960339999,"434.65128",4,"0.008","14.98824"
"ETHUSDT_230630","ETHUSDT_230630#1685960340000",1685960340000,"1872.91","1873.39","1872.48","1872.48","0.377",1685960399999,"706.18392",6,"0.139","260.34201"
"ETHUSDT_230630","ETHUSDT_230630#1685960400000",1685960400000,"1872.47","1872.98","1872.29","1872.98","3.823",1685960459999,"7158.87274",18,"2.099","3931.00470"
"ETHUSDT_230630","ETHUSDT_230630#1685960460000",1685960460000,"1873.06","1873.06","1872.70","1872.72","2.920",1685960519999,"5468.61899",9,"0.825","1545.02061"
"ETHUSDT_230630","ETHUSDT_230630#1685960520000",1685960520000,"1873.25","1873.50","1873.25","1873.43","0.969",1685960579999,"1815.37641",7,"0.785","1470.68999"
"ETHUSDT_230630","ETHUSDT_230630#1685960580000",1685960580000,"1873.72","1873.72","1873.63","1873.63","0.087",1685960639999,"163.01121",2,"0.060","112.42320"
"ETHUSDT_230630","ETHUSDT_230630#1685960640000",1685960640000,"1873.63","1873.63","1873.28","1873.44","1.528",1685960699999,"2862.78720",10,"0.778","1457.60957"
"ETHUSDT_230630","ETHUSDT_230630#1685960700000",1685960700000,"1872.94","1872.94","1872.50","1872.50","0.565",1685960759999,"1058.06700",4,"0.438","820.20362"
"ETHUSDT_230630","ETHUSDT_230630#1685960760000",1685960760000,"1872.52","1872.74","1872.33","1872.33","1.190",1685960819999,"2228.17569",9,"0.033","61.78926"
"ETHUSDT_230630","ETHUSDT_230630#1685960820000",1685960820000,"1872.44","1873.10","1872.37","1873.10","0.392",1685960879999,"734.11227",9,"0.392","734.11227"
"ETHUSDT_230630","ETHUSDT_230630#1685960880000",1685960880000,"1873.02","1873.02","1872.42","1872.42","0.309",1685960939999,"578.71356",7,"0.059","110.50818"
