"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1685944860000",1685944860000,"0.0005834","0.0005837","0.0005832","0.0005834","5375798",1685944919999,"3136.6049684",65,"2857314","1667.2132596"
"SPELLUSDT","SPELLUSDT#1685944920000",1685944920000,"0.0005834","0.0005837","0.0005832","0.0005836","2814765",1685944979999,"1642.2658417",35,"975993","569.5009959"
"SPELLUSDT","SPELLUSDT#1685944980000",1685944980000,"0.0005833","0.0005833","0.0005831","0.0005832","2038488",1685945039999,"1188.8986161",28,"607047","354.0869404"
"SPELLUSDT","SPELLUSDT#1685945040000",1685945040000,"0.0005833","0.0005838","0.0005833","0.0005835","4648971",1685945099999,"2713.2000374",26,"4491757","2621.4714908"
"SPELLUSDT","SPELLUSDT#1685945100000",1685945100000,"0.0005835","0.0005836","0.0005832","0.0005833","2308556",1685945159999,"1346.9951350",25,"936118","546.2750223"
"SPELLUSDT","SPELLUSDT#1685945160000",1685945160000,"0.0005834","0.0005835","0.0005832","0.0005834","5250097",1685945219999,"3062.5668572",29,"947058","552.5145255"
"SPELLUSDT","SPELLUSDT#1685945220000",1685945220000,"0.0005834","0.0005846","0.0005833","0.0005845","16658158",1685945279999,"9729.1950432",71,"13724467","8016.6437767"
"SPELLUSDT","SPELLUSDT#1685945280000",1685945280000,"0.0005843","0.0005854","0.0005843","0.0005851","23781056",1685945339999,"13911.7877395",105,"21062130","12320.9318021"
"SPELLUSDT","SPELLUSDT#1685945340000",1685945340000,"0.0005851","0.0005853","0.0005849","0.0005852","6239116",1685945399999,"3650.4650847",39,"2108024","1233.5847809"
"SPELLUSDT","SPELLUSDT#1685945400000",1685945400000,"0.0005851","0.0005852","0.0005836","0.0005841","19812535",1685945459999,"11579.8056160",90,"4220661","2465.4333242"
"SPELLUSDT","SPELLUSDT#1685945460000",1685945460000,"0.0005843","0.0005844","0.0005838","0.0005840","17469687",1685945519999,"10205.6622193",51,"10998575","6425.0039395"
"SPELLUSDT","SPELLUSDT#1685945520000",1685945520000,"0.0005841","0.0005844","0.0005839","0.0005843","5483336",1685945579999,"3203.1941531",26,"3996600","2334.5651776"
"SPELLUSDT","SPELLUSDT#1685945580000",1685945580000,"0.0005843","0.0005844","0.0005841","0.0005842","800300",1685945639999,"467.5361747",14,"334319","195.3108936"
"SPELLUSDT","SPELLUSDT#1685945640000",1685945640000,"0.0005843","0.0005843","0.0005836","0.0005837","10981044",1685945699999,"6410.7551517",38,"1102291","643.5596703"
"SPELLUSDT","SPELLUSDT#1685945700000",1685945700000,"0.0005839","0.0005839","0.0005833","0.0005833","5064901",1685945759999,"2955.5834470",53,"634531","370.3779463"
"SPELLUSDT","SPELLUSDT#1685945760000",1685945760000,"0.0005834","0.0005835","0.0005831","0.0005835","2819596",1685945819999,"1644.6660380",26,"1379845","804.8566701"
"SPELLUSDT","SPELLUSDT#1685945820000",1685945820000,"0.0005834","0.0005835","0.0005833","0.0005833","1007697",1685945879999,"587.9079666",19,"290784","169.6696412"
"SPELLUSDT","SPELLUSDT#1685945880000",1685945880000,"0.0005833","0.0005833","0.0005829","0.0005830","9521172",1685945939999,"5550.6933215",38,"1312662","765.3231069"
"SPELLUSDT","SPELLUSDT#1685945940000",1685945940000,"0.0005830","0.0005831","0.0005830","0.0005830","1572873",1685945999999,"917.1155482",11,"1227276","715.6246356"
"SPELLUSDT","SPELLUSDT#1685946000000",1685946000000,"0.0005832","0.0005835","0.0005831","0.0005835","5932005",1685946059999,"3460.2629657",38,"3336110","1946.0354871"
"SPELLUSDT","SPELLUSDT#1685946060000",1685946060000,"0.0005835","0.0005836","0.0005834","0.0005836","1262482",1685946119999,"736.6930447",26,"178735","104.3088462"
"SPELLUSDT","SPELLUSDT#1685946120000",1685946120000,"0.0005836","0.0005836","0.0005834","0.0005834","1731862",1685946179999,"1010.6601241",25,"1061394","619.4295384"
"SPELLUSDT","SPELLUSDT#1685946180000",1685946180000,"0.0005835","0.0005840","0.0005835","0.0005840","1304881",1685946239999,"761.7703708",45,"306305","178.8731220"
"SPELLUSDT","SPELLUSDT#1685946240000",1685946240000,"0.0005840","0.0005840","0.0005839","0.0005839","903144",1685946299999,"527.4172648",25,"289647","169.1538480"
"SPELLUSDT","SPELLUSDT#1685946300000",1685946300000,"0.0005838","0.0005839","0.0005834","0.0005836","8032790",1685946359999,"4688.3321401",59,"2417306","1410.9721418"
"SPELLUSDT","SPELLUSDT#1685946360000",1685946360000,"0.0005836","0.0005837","0.0005836","0.0005836","640900",1685946419999,"374.0487911",23,"186516","108.8693892"
"SPELLUSDT","SPELLUSDT#1685946420000",1685946420000,"0.0005836","0.0005836","0.0005831","0.0005833","5869718",1685946479999,"3423.9806193",31,"608287","354.7798412"
"SPELLUSDT","SPELLUSDT#1685946480000",1685946480000,"0.0005833","0.0005835","0.0005832","0.0005835","236765",1685946539999,"138.1369428",5,"189407","110.5153841"
"SPELLUSDT","SPELLUSDT#1685946540000",1685946540000,"0.0005836","0.0005837","0.0005832","0.0005833","7572822",1685946599999,"4418.0333432",28,"252579","147.3712013"
