"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1685977260000",1685977260000,"5.177","5.178","5.176","5.177","679.6",1685977319999,"3518.2801",58,"471.0","2438.4333"
"BALUSDT","BALUSDT#1685977320000",1685977320000,"5.176","5.176","5.160","5.160","3971.3",1685977379999,"20520.5138",115,"536.5","2770.9340"
"BALUSDT","BALUSDT#1685977380000",1685977380000,"5.160","5.160","5.131","5.135","7124.6",1685977439999,"36649.4008",265,"3041.7","15632.5573"
"BALUSDT","BALUSDT#1685977440000",1685977440000,"5.135","5.136","5.070","5.117","35528.5",1685977499999,"181467.7074",1012,"13680.2","69979.8195"
"BALUSDT","BALUSDT#1685977500000",1685977500000,"5.115","5.126","5.114","5.120","8748.8",1685977559999,"44796.2672",220,"5110.1","26169.3950"
"BALUSDT","BALUSDT#1685977560000",1685977560000,"5.120","5.122","5.110","5.114","3089.9",1685977619999,"15804.1336",103,"1661.9","8500.3226"
"BALUSDT","BALUSDT#1685977620000",1685977620000,"5.115","5.115","5.106","5.106","2885.5",1685977679999,"14748.3407",86,"1652.9","8448.3065"
"BALUSDT","BALUSDT#1685977680000",1685977680000,"5.108","5.116","5.104","5.116","3087.5",1685977739999,"15778.8215",108,"2451.1","12526.2741"
"BALUSDT","BALUSDT#1685977740000",1685977740000,"5.116","5.137","5.115","5.136","5173.8",1685977799999,"26509.9619",165,"4197.1","21506.4738"
"BALUSDT","BALUSDT#1685977800000",1685977800000,"5.135","5.136","5.126","5.126","2213.1",1685977859999,"11353.4552",76,"706.7","3624.6694"
"BALUSDT","BALUSDT#1685977860000",1685977860000,"5.126","5.129","5.124","5.124","1865.5",1685977919999,"9564.3614",59,"766.4","3929.9822"
"BALUSDT","BALUSDT#1685977920000",1685977920000,"5.122","5.122","5.117","5.117","1746.6",1685977979999,"8942.5749",44,"384.0","1965.6728"
"BALUSDT","BALUSDT#1685977980000",1685977980000,"5.116","5.117","5.112","5.115","1568.1",1685978039999,"8020.3132",81,"944.6","4831.2321"
"BALUSDT","BALUSDT#1685978040000",1685978040000,"5.116","5.117","5.109","5.116","1667.3",1685978099999,"8526.1177",56,"608.4","3110.9400"
"BALUSDT","BALUSDT#1685978100000",1685978100000,"5.116","5.117","5.097","5.098","6379.7",1685978159999,"32577.2583",190,"1400.0","7149.6569"
"BALUSDT","BALUSDT#1685978160000",1685978160000,"5.096","5.099","5.081","5.091","15275.3",1685978219999,"77766.9583",436,"6454.0","32867.9396"
"BALUSDT","BALUSDT#1685978220000",1685978220000,"5.089","5.101","5.089","5.094","4672.4",1685978279999,"23812.1082",156,"3453.8","17601.0542"
"BALUSDT","BALUSDT#1685978280000",1685978280000,"5.093","5.093","5.078","5.078","6526.8",1685978339999,"33200.2214",169,"2333.4","11869.2366"
"BALUSDT","BALUSDT#1685978340000",1685978340000,"5.078","5.082","5.066","5.074","15493.8",1685978399999,"78611.0779",397,"7531.6","38229.7340"
"BALUSDT","BALUSDT#1685978400000",1685978400000,"5.072","5.085","5.071","5.080","7065.5",1685978459999,"35892.3705",194,"4526.8","22994.2444"
"BALUSDT","BALUSDT#1685978460000",1685978460000,"5.081","5.086","5.077","5.077","3702.2",1685978519999,"18812.7693",103,"2268.9","11531.8196"
"BALUSDT","BALUSDT#1685978520000",1685978520000,"5.077","5.087","5.075","5.080","6923.2",1685978579999,"35177.7080",138,"5299.9","26931.0613"
"BALUSDT","BALUSDT#1685978580000",1685978580000,"5.083","5.087","5.078","5.081","3781.1",1685978639999,"19220.8807",90,"2070.8","10528.3297"
"BALUSDT","BALUSDT#1685978640000",1685978640000,"5.081","5.086","5.077","5.085","5174.6",1685978699999,"26295.5849",138,"3013.5","15316.3704"
"BALUSDT","BALUSDT#1685978700000",1685978700000,"5.083","5.083","5.049","5.056","11297.1",1685978759999,"57205.6549",319,"1901.6","9643.1358"
"BALUSDT","BALUSDT#1685978760000",1685978760000,"5.050","5.055","5.038","5.055","8469.3",1685978819999,"42756.2696",314,"4642.6","23445.7660"
"BALUSDT","BALUSDT#1685978820000",1685978820000,"5.055","5.073","5.053","5.071","8300.3",1685978879999,"42050.9153",229,"5519.7","27964.7681"
"BALUSDT","BALUSDT#1685978880000",1685978880000,"5.072","5.077","5.071","5.076","2651.0",1685978939999,"13450.9657",83,"2136.9","10843.4223"
"BALUSDT","BALUSDT#1685978940000",1685978940000,"5.075","5.081","5.074","5.074","2213.2",1685978999999,"11236.9887",76,"1010.8","5133.0750"
"BALUSDT","BALUSDT#1685979000000",1685979000000,"5.075","5.081","5.068","5.080","8574.0",1685979059999,"43503.9109",181,"4245.0","21543.3344"
"BALUSDT","BALUSDT#1685979060000",1685979060000,"5.079","5.080","5.065","5.067","4585.9",1685979119999,"23265.2056",180,"1700.8","8629.8361"
