"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685970060000",1685970060000,"9.902","9.906","9.901","9.904","363.1",1685970119999,"3595.9692",55,"205.6","2036.1443"
"ENSUSDT","ENSUSDT#1685970120000",1685970120000,"9.904","9.904","9.890","9.890","1074.0",1685970179999,"10630.9798",111,"389.8","3859.0392"
"ENSUSDT","ENSUSDT#1685970180000",1685970180000,"9.891","9.891","9.885","9.889","2375.5",1685970239999,"23490.7107",118,"1503.3","14865.3091"
"ENSUSDT","ENSUSDT#1685970240000",1685970240000,"9.889","9.895","9.875","9.895","1437.6",1685970299999,"14206.8864",109,"910.2","8994.2336"
"ENSUSDT","ENSUSDT#1685970300000",1685970300000,"9.895","9.901","9.885","9.892","1229.8",1685970359999,"12167.2004",98,"422.0","4174.0130"
"ENSUSDT","ENSUSDT#1685970360000",1685970360000,"9.891","9.896","9.888","9.896","252.2",1685970419999,"2494.4557",37,"222.8","2203.6833"
"ENSUSDT","ENSUSDT#1685970420000",1685970420000,"9.896","9.896","9.886","9.896","818.1",1685970479999,"8092.7342",54,"282.8","2797.0645"
"ENSUSDT","ENSUSDT#1685970480000",1685970480000,"9.895","9.908","9.892","9.908","295.3",1685970539999,"2923.2081",28,"178.7","1769.0389"
"ENSUSDT","ENSUSDT#1685970540000",1685970540000,"9.907","9.910","9.904","9.910","362.5",1685970599999,"3591.0260",42,"35.6","352.6879"
"ENSUSDT","ENSUSDT#1685970600000",1685970600000,"9.909","9.912","9.905","9.912","368.6",1685970659999,"3652.2343",38,"262.9","2605.1223"
"ENSUSDT","ENSUSDT#1685970660000",1685970660000,"9.917","9.922","9.916","9.921","369.4",1685970719999,"3663.6488",32,"276.3","2740.3430"
"ENSUSDT","ENSUSDT#1685970720000",1685970720000,"9.921","9.921","9.917","9.920","314.3",1685970779999,"3117.7324",24,"10.9","108.1147"
"ENSUSDT","ENSUSDT#1685970780000",1685970780000,"9.921","9.930","9.921","9.930","421.9",1685970839999,"4188.5333",32,"385.3","3825.1533"
"ENSUSDT","ENSUSDT#1685970840000",1685970840000,"9.930","9.930","9.927","9.928","572.3",1685970899999,"5682.4999",31,"251.1","2493.2949"
"ENSUSDT","ENSUSDT#1685970900000",1685970900000,"9.929","9.931","9.926","9.926","322.1",1685970959999,"3198.1036",32,"95.8","951.2812"
