"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1685988060000",1685988060000,"0.0376600","0.0377300","0.0376000","0.0376400","648951",1685988119999,"24436.4465300",206,"293969","11071.8650000"
"TRUUSDT","TRUUSDT#1685988120000",1685988120000,"0.0376200","0.0376300","0.0375100","0.0376200","831756",1685988179999,"31253.7255800",262,"453515","17050.9693000"
"TRUUSDT","TRUUSDT#1685988180000",1685988180000,"0.0376300","0.0376900","0.0376300","0.0376900","662884",1685988239999,"24961.5334900",246,"487291","18351.0733300"
"TRUUSDT","TRUUSDT#1685988240000",1685988240000,"0.0376800","0.0376800","0.0375600","0.0376000","549794",1685988299999,"20681.5155100",145,"146818","5524.9468200"
"TRUUSDT","TRUUSDT#1685988300000",1685988300000,"0.0376100","0.0376200","0.0375100","0.0375300","716757",1685988359999,"26917.6271600",226,"372712","13998.8719500"
"TRUUSDT","TRUUSDT#1685988360000",1685988360000,"0.0375300","0.0376300","0.0374800","0.0376300","994674",1685988419999,"37362.4861300",238,"610783","22952.4982500"
"TRUUSDT","TRUUSDT#1685988420000",1685988420000,"0.0376200","0.0377000","0.0375800","0.0376400","878555",1685988479999,"33079.3997700",266,"416826","15699.0086600"
"TRUUSDT","TRUUSDT#1685988480000",1685988480000,"0.0376300","0.0376800","0.0375400","0.0376200","543594",1685988539999,"20446.7594600",133,"344041","12945.4335500"
"TRUUSDT","TRUUSDT#1685988540000",1685988540000,"0.0376100","0.0376600","0.0375200","0.0376100","438865",1685988599999,"16499.0819400",135,"123403","4641.8628400"
"TRUUSDT","TRUUSDT#1685988600000",1685988600000,"0.0376100","0.0376300","0.0376000","0.0376200","347851",1685988659999,"13084.0373500",127,"171204","6440.3290100"
"TRUUSDT","TRUUSDT#1685988660000",1685988660000,"0.0376200","0.0377200","0.0376200","0.0376600","790708",1685988719999,"29790.8902600",183,"529795","19962.5813600"
"TRUUSDT","TRUUSDT#1685988720000",1685988720000,"0.0376500","0.0377900","0.0376500","0.0377300","865397",1685988779999,"32644.8644900",229,"516428","19477.4513700"
"TRUUSDT","TRUUSDT#1685988780000",1685988780000,"0.0377100","0.0377400","0.0376900","0.0377200","196644",1685988839999,"7417.3177300",75,"38902","1467.3462300"
"TRUUSDT","TRUUSDT#1685988840000",1685988840000,"0.0377200","0.0378000","0.0377100","0.0377800","688949",1685988899999,"26017.4023000",164,"490453","18522.5031500"
"TRUUSDT","TRUUSDT#1685988900000",1685988900000,"0.0377800","0.0377900","0.0376900","0.0377200","709245",1685988959999,"26766.2830800",191,"285759","10784.2975700"
"TRUUSDT","TRUUSDT#1685988960000",1685988960000,"0.0377200","0.0377900","0.0376300","0.0377900","979126",1685989019999,"36925.5330000",211,"309634","11686.2384400"
"TRUUSDT","TRUUSDT#1685989020000",1685989020000,"0.0378000","0.0378700","0.0377700","0.0378600","607973",1685989079999,"22996.2091800",210,"322608","12204.7103100"
"TRUUSDT","TRUUSDT#1685989080000",1685989080000,"0.0378600","0.0378600","0.0378300","0.0378600","318271",1685989139999,"12046.0500900",105,"80854","3060.1402100"
"TRUUSDT","TRUUSDT#1685989140000",1685989140000,"0.0378600","0.0379200","0.0378600","0.0379100","560534",1685989199999,"21240.9264900",154,"355462","13469.0352500"
