"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1685995260000",1685995260000,"276.740","277.110","276.720","276.910","232.45",1685995319999,"64349.33460",75,"170.38","47160.37980"
"BNBBUSD","BNBBUSD#1685995320000",1685995320000,"276.920","277.060","276.850","277.040","199.74",1685995379999,"55315.52840",60,"62.06","17190.05090"
"BNBBUSD","BNBBUSD#1685995380000",1685995380000,"277.010","277.010","276.880","276.880","268.44",1685995439999,"74342.85370",52,"26.77","7413.68730"
"BNBBUSD","BNBBUSD#1685995440000",1685995440000,"276.870","276.870","276.570","276.570","228.05",1685995499999,"63109.83500",75,"4.46","1233.54720"
"BNBBUSD","BNBBUSD#1685995500000",1685995500000,"276.610","276.610","276.390","276.420","97.30",1685995559999,"26901.84730",106,"12.36","3416.89640"
"BNBBUSD","BNBBUSD#1685995560000",1685995560000,"276.430","276.550","276.430","276.450","98.93",1685995619999,"27353.17440",49,"62.37","17244.50930"
"BNBBUSD","BNBBUSD#1685995620000",1685995620000,"276.440","276.550","276.440","276.440","122.67",1685995679999,"33919.86570",74,"79.75","22051.44820"
"BNBBUSD","BNBBUSD#1685995680000",1685995680000,"276.450","276.450","276.440","276.450","2.13",1685995739999,"588.83280",7,"1.56","431.26200"
"BNBBUSD","BNBBUSD#1685995740000",1685995740000,"276.440","276.440","276.180","276.180","111.92",1685995799999,"30919.13470",62,"35.69","9857.74260"
"BNBBUSD","BNBBUSD#1685995800000",1685995800000,"276.170","276.210","276.010","276.210","150.60",1685995859999,"41579.56050",102,"115.44","31871.90050"
"BNBBUSD","BNBBUSD#1685995860000",1685995860000,"276.210","276.280","276.210","276.280","30.15",1685995919999,"8328.70460",28,"29.64","8187.81170"
"BNBBUSD","BNBBUSD#1685995920000",1685995920000,"276.270","276.270","276.150","276.210","105.88",1685995979999,"29243.26900",36,"20.56","5678.02650"
"BNBBUSD","BNBBUSD#1685995980000",1685995980000,"276.190","276.190","276.190","276.190","7.24",1685996039999,"1999.61560",5,"7.24","1999.61560"
"BNBBUSD","BNBBUSD#1685996040000",1685996040000,"276.190","276.440","276.190","276.440","67.56",1685996099999,"18665.59200",47,"54.42","15034.10580"
"BNBBUSD","BNBBUSD#1685996100000",1685996100000,"276.440","276.520","276.250","276.250","189.35",1685996159999,"52341.35550",68,"73.33","20273.34240"
"BNBBUSD","BNBBUSD#1685996160000",1685996160000,"276.250","276.250","276.170","276.170","35.06",1685996219999,"9684.10820",21,"4.45","1229.31250"
