"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1685955660000",1685955660000,"1.4199","1.4225","1.4196","1.4221","17206.9",1685955719999,"24451.42614",150,"16089.6","22864.29326"
"BANDUSDT","BANDUSDT#1685955720000",1685955720000,"1.4220","1.4221","1.4218","1.4219","5807.5",1685955779999,"8258.27310",81,"1474.8","2097.01802"
"BANDUSDT","BANDUSDT#1685955780000",1685955780000,"1.4218","1.4230","1.4214","1.4230","19682.2",1685955839999,"27987.33948",175,"9428.8","13406.98867"
"BANDUSDT","BANDUSDT#1685955840000",1685955840000,"1.4230","1.4230","1.4225","1.4227","2681.4",1685955899999,"3815.05500",50,"1615.9","2298.99666"
"BANDUSDT","BANDUSDT#1685955900000",1685955900000,"1.4231","1.4252","1.4231","1.4251","6980.0",1685955959999,"9942.50916",61,"3536.2","5036.45196"
"BANDUSDT","BANDUSDT#1685955960000",1685955960000,"1.4248","1.4248","1.4240","1.4248","5967.2",1685956019999,"8499.59862",56,"3074.7","4379.32833"
"BANDUSDT","BANDUSDT#1685956020000",1685956020000,"1.4247","1.4250","1.4245","1.4249","1840.0",1685956079999,"2621.57904",31,"662.6","943.95798"
"BANDUSDT","BANDUSDT#1685956080000",1685956080000,"1.4250","1.4254","1.4248","1.4251","1364.0",1685956139999,"1943.63785",24,"1062.3","1513.71459"
"BANDUSDT","BANDUSDT#1685956140000",1685956140000,"1.4250","1.4255","1.4250","1.4252","2520.0",1685956199999,"3591.15332",37,"1410.5","2010.09527"
"BANDUSDT","BANDUSDT#1685956200000",1685956200000,"1.4251","1.4254","1.4251","1.4251","2023.5",1685956259999,"2884.06094",27,"1789.3","2550.27383"
"BANDUSDT","BANDUSDT#1685956260000",1685956260000,"1.4251","1.4259","1.4251","1.4254","2498.7",1685956319999,"3561.81461",33,"2254.4","3213.54962"
"BANDUSDT","BANDUSDT#1685956320000",1685956320000,"1.4253","1.4253","1.4245","1.4249","3525.9",1685956379999,"5024.07815",59,"1477.7","2105.31076"
"BANDUSDT","BANDUSDT#1685956380000",1685956380000,"1.4249","1.4249","1.4232","1.4241","9539.4",1685956439999,"13582.57541",69,"1286.8","1831.64348"
"BANDUSDT","BANDUSDT#1685956440000",1685956440000,"1.4240","1.4240","1.4235","1.4235","229.1",1685956499999,"326.17400",16,"18.7","26.62506"
"BANDUSDT","BANDUSDT#1685956500000",1685956500000,"1.4234","1.4243","1.4233","1.4243","5011.2",1685956559999,"7133.50945",47,"4091.2","5823.76398"
"BANDUSDT","BANDUSDT#1685956560000",1685956560000,"1.4243","1.4243","1.4238","1.4238","526.5",1685956619999,"749.79094",20,"310.1","441.59126"
"BANDUSDT","BANDUSDT#1685956620000",1685956620000,"1.4237","1.4243","1.4224","1.4224","3598.4",1685956679999,"5120.38401",49,"534.1","760.50722"
"BANDUSDT","BANDUSDT#1685956680000",1685956680000,"1.4225","1.4225","1.4221","1.4225","2259.7",1685956739999,"3214.08587",25,"718.4","1021.65097"
"BANDUSDT","BANDUSDT#1685956740000",1685956740000,"1.4226","1.4229","1.4226","1.4229","301.3",1685956799999,"428.65432",9,"280.7","399.34258"
"BANDUSDT","BANDUSDT#1685956800000",1685956800000,"1.4230","1.4246","1.4230","1.4239","4217.9",1685956859999,"6006.14674",58,"2627.7","3741.46222"
"BANDUSDT","BANDUSDT#1685956860000",1685956860000,"1.4239","1.4243","1.4232","1.4232","1434.7",1685956919999,"2042.78910",37,"830.3","1182.31569"
"BANDUSDT","BANDUSDT#1685956920000",1685956920000,"1.4232","1.4233","1.4227","1.4227","3044.9",1685956979999,"4332.97824",67,"1925.1","2739.52607"
"BANDUSDT","BANDUSDT#1685956980000",1685956980000,"1.4227","1.4229","1.4213","1.4213","3539.8",1685957039999,"5035.40895",62,"971.1","1381.51823"
"BANDUSDT","BANDUSDT#1685957040000",1685957040000,"1.4214","1.4223","1.4214","1.4222","4854.2",1685957099999,"6902.07519",62,"3880.9","5518.20807"
"BANDUSDT","BANDUSDT#1685957100000",1685957100000,"1.4223","1.4231","1.4220","1.4226","5453.7",1685957159999,"7758.10394",59,"2721.5","3871.03545"
"BANDUSDT","BANDUSDT#1685957160000",1685957160000,"1.4225","1.4225","1.4214","1.4223","3499.9",1685957219999,"4976.43073",47,"1989.0","2827.72195"
"BANDUSDT","BANDUSDT#1685957220000",1685957220000,"1.4224","1.4224","1.4218","1.4218","2714.5",1685957279999,"3860.08737",40,"599.3","852.31533"
"BANDUSDT","BANDUSDT#1685957280000",1685957280000,"1.4217","1.4224","1.4217","1.4221","1318.7",1685957339999,"1875.13600",28,"988.4","1405.33052"
"BANDUSDT","BANDUSDT#1685957340000",1685957340000,"1.4222","1.4229","1.4220","1.4222","3023.5",1685957399999,"4300.71092",58,"2178.5","3098.77627"
"BANDUSDT","BANDUSDT#1685957400000",1685957400000,"1.4224","1.4224","1.4216","1.4218","3235.7",1685957459999,"4600.78383",48,"1175.5","1671.27628"
"BANDUSDT","BANDUSDT#1685957460000",1685957460000,"1.4217","1.4217","1.4203","1.4204","4236.4",1685957519999,"6019.30611",42,"1302.3","1850.14873"
"BANDUSDT","BANDUSDT#1685957520000",1685957520000,"1.4205","1.4209","1.4204","1.4204","2962.9",1685957579999,"4209.31569",59,"1602.8","2276.89153"
"BANDUSDT","BANDUSDT#1685957580000",1685957580000,"1.4202","1.4205","1.4201","1.4201","2376.9",1685957639999,"3376.17211",52,"1380.8","1961.27212"
"BANDUSDT","BANDUSDT#1685957640000",1685957640000,"1.4201","1.4201","1.4191","1.4192","4310.1",1685957699999,"6118.30512",46,"545.7","774.40436"
"BANDUSDT","BANDUSDT#1685957700000",1685957700000,"1.4193","1.4197","1.4191","1.4197","3024.6",1685957759999,"4292.99582",59,"1853.0","2630.05833"
"BANDUSDT","BANDUSDT#1685957760000",1685957760000,"1.4195","1.4197","1.4193","1.4193","3059.9",1685957819999,"4343.91767",37,"2138.1","3035.37427"
"BANDUSDT","BANDUSDT#1685957820000",1685957820000,"1.4193","1.4193","1.4180","1.4180","3156.6",1685957879999,"4477.83848",49,"406.6","576.58370"
"BANDUSDT","BANDUSDT#1685957880000",1685957880000,"1.4179","1.4180","1.4178","1.4180","1341.3",1685957939999,"1901.87485",30,"393.6","558.11038"
"BANDUSDT","BANDUSDT#1685957940000",1685957940000,"1.4180","1.4180","1.4174","1.4176","3515.9",1685957999999,"4984.74445",52,"1875.9","2659.46626"
"BANDUSDT","BANDUSDT#1685958000000",1685958000000,"1.4177","1.4198","1.4177","1.4187","6359.5",1685958059999,"9023.62358",84,"3155.1","4475.66691"
"BANDUSDT","BANDUSDT#1685958060000",1685958060000,"1.4187","1.4194","1.4187","1.4193","1409.9",1685958119999,"2000.99443",27,"369.9","524.81879"
"BANDUSDT","BANDUSDT#1685958120000",1685958120000,"1.4190","1.4199","1.4186","1.4196","2857.1",1685958179999,"4055.23497",40,"1230.7","1746.91548"
"BANDUSDT","BANDUSDT#1685958180000",1685958180000,"1.4195","1.4199","1.4194","1.4197","1407.9",1685958239999,"1998.59374",25,"828.3","1175.82253"
"BANDUSDT","BANDUSDT#1685958240000",1685958240000,"1.4194","1.4202","1.4194","1.4197","1033.4",1685958299999,"1467.29345",29,"549.8","780.54894"
"BANDUSDT","BANDUSDT#1685958300000",1685958300000,"1.4198","1.4207","1.4198","1.4206","3033.6",1685958359999,"4309.06936",40,"1255.5","1783.34299"
"BANDUSDT","BANDUSDT#1685958360000",1685958360000,"1.4205","1.4205","1.4200","1.4200","1989.9",1685958419999,"2826.35267",35,"680.1","965.99680"
"BANDUSDT","BANDUSDT#1685958420000",1685958420000,"1.4198","1.4203","1.4198","1.4202","471.4",1685958479999,"669.47363",20,"459.8","653.00066"
"BANDUSDT","BANDUSDT#1685958480000",1685958480000,"1.4203","1.4220","1.4203","1.4213","5107.4",1685958539999,"7257.79019",68,"3617.1","5139.18271"
"BANDUSDT","BANDUSDT#1685958540000",1685958540000,"1.4210","1.4210","1.4199","1.4203","5306.3",1685958599999,"7536.46005",72,"3089.5","4387.73772"
"BANDUSDT","BANDUSDT#1685958600000",1685958600000,"1.4203","1.4213","1.4199","1.4213","3733.5",1685958659999,"5303.17408",46,"3400.7","4830.59050"
"BANDUSDT","BANDUSDT#1685958660000",1685958660000,"1.4213","1.4233","1.4213","1.4227","10107.4",1685958719999,"14376.91174",101,"7764.6","11045.08277"
"BANDUSDT","BANDUSDT#1685958720000",1685958720000,"1.4227","1.4230","1.4224","1.4228","2063.8",1685958779999,"2936.00003",38,"762.2","1084.26153"
"BANDUSDT","BANDUSDT#1685958780000",1685958780000,"1.4228","1.4230","1.4223","1.4230","1219.9",1685958839999,"1735.33182",27,"948.0","1348.48232"
"BANDUSDT","BANDUSDT#1685958840000",1685958840000,"1.4230","1.4232","1.4220","1.4232","3930.8",1685958899999,"5591.80358",41,"1170.7","1665.10028"
"BANDUSDT","BANDUSDT#1685958900000",1685958900000,"1.4232","1.4239","1.4226","1.4229","6952.4",1685958959999,"9895.36363",87,"3169.8","4511.75211"
"BANDUSDT","BANDUSDT#1685958960000",1685958960000,"1.4228","1.4228","1.4204","1.4207","3425.3",1685959019999,"4870.23542",38,"485.5","689.96736"
"BANDUSDT","BANDUSDT#1685959020000",1685959020000,"1.4204","1.4211","1.4204","1.4209","1498.7",1685959079999,"2129.10850",27,"1296.6","1841.90683"
"BANDUSDT","BANDUSDT#1685959080000",1685959080000,"1.4207","1.4208","1.4204","1.4207","1014.4",1685959139999,"1440.96682",27,"662.0","940.35002"
"BANDUSDT","BANDUSDT#1685959140000",1685959140000,"1.4206","1.4206","1.4199","1.4204","3620.5",1685959199999,"5141.76688",44,"575.1","816.72178"
"BANDUSDT","BANDUSDT#1685959200000",1685959200000,"1.4202","1.4215","1.4196","1.4197","12041.0",1685959259999,"17106.38532",112,"5972.1","8483.67808"
