"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1685959260000",1685959260000,"1.1500","1.1510","1.1500","1.1500","18333",1685959319999,"21083.5970",73,"647","744.6970"
"RUNEUSDT","RUNEUSDT#1685959320000",1685959320000,"1.1500","1.1510","1.1500","1.1510","280",1685959379999,"322.0320",7,"32","36.8320"
"RUNEUSDT","RUNEUSDT#1685959380000",1685959380000,"1.1500","1.1510","1.1500","1.1510","13385",1685959439999,"15404.5470",57,"11520","13259.5200"
"RUNEUSDT","RUNEUSDT#1685959440000",1685959440000,"1.1510","1.1510","1.1500","1.1500","9648",1685959499999,"11104.1890",35,"375","431.6250"
"RUNEUSDT","RUNEUSDT#1685959500000",1685959500000,"1.1510","1.1520","1.1510","1.1510","9909",1685959559999,"11405.4360",38,"9277","10678.0040"
"RUNEUSDT","RUNEUSDT#1685959560000",1685959560000,"1.1510","1.1520","1.1510","1.1520","690",1685959619999,"794.2010",4,"11","12.6720"
"RUNEUSDT","RUNEUSDT#1685959620000",1685959620000,"1.1520","1.1520","1.1510","1.1520","742",1685959679999,"854.0530",8,"11","12.6720"
"RUNEUSDT","RUNEUSDT#1685959680000",1685959680000,"1.1510","1.1520","1.1510","1.1510","5887",1685959739999,"6780.9370",20,"5000","5760.0000"
"RUNEUSDT","RUNEUSDT#1685959740000",1685959740000,"1.1520","1.1530","1.1520","1.1530","3770",1685959799999,"4343.2140",32,"3709","4272.9420"
"RUNEUSDT","RUNEUSDT#1685959800000",1685959800000,"1.1520","1.1530","1.1520","1.1530","1918",1685959859999,"2210.4000",14,"864","996.1920"
"RUNEUSDT","RUNEUSDT#1685959860000",1685959860000,"1.1530","1.1530","1.1520","1.1530","4777",1685959919999,"5507.8510",24,"4747","5473.2910"
"RUNEUSDT","RUNEUSDT#1685959920000",1685959920000,"1.1520","1.1530","1.1520","1.1530","156",1685959979999,"179.7640",2,"52","59.9560"
"RUNEUSDT","RUNEUSDT#1685959980000",1685959980000,"1.1520","1.1520","1.1500","1.1500","44229",1685960039999,"50926.6100",80,"1248","1437.6960"
"RUNEUSDT","RUNEUSDT#1685960040000",1685960040000,"1.1510","1.1520","1.1510","1.1520","8224",1685960099999,"9465.9360",28,"7495","8626.8570"
"RUNEUSDT","RUNEUSDT#1685960100000",1685960100000,"1.1510","1.1510","1.1510","1.1510","7942",1685960159999,"9141.2420",18,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685960160000",1685960160000,"1.1510","1.1520","1.1510","1.1520","6174",1685960219999,"7106.7090",24,"6174","7106.7090"
"RUNEUSDT","RUNEUSDT#1685960220000",1685960220000,"1.1520","1.1520","1.1520","1.1520","18",1685960279999,"20.7360",2,"18","20.7360"
"RUNEUSDT","RUNEUSDT#1685960280000",1685960280000,"1.1520","1.1520","1.1510","1.1510","425",1685960339999,"489.3600",3,"185","213.1200"
"RUNEUSDT","RUNEUSDT#1685960340000",1685960340000,"1.1510","1.1510","1.1510","1.1510","20661",1685960399999,"23780.8110",58,"5393","6207.3430"
"RUNEUSDT","RUNEUSDT#1685960400000",1685960400000,"1.1510","1.1510","1.1500","1.1510","12886",1685960459999,"14829.1920",35,"8019","9229.8690"
"RUNEUSDT","RUNEUSDT#1685960460000",1685960460000,"1.1520","1.1520","1.1510","1.1520","204",1685960519999,"234.8250",5,"21","24.1920"
"RUNEUSDT","RUNEUSDT#1685960520000",1685960520000,"1.1510","1.1520","1.1510","1.1520","968",1685960579999,"1114.7200",14,"552","635.9040"
"RUNEUSDT","RUNEUSDT#1685960580000",1685960580000,"1.1510","1.1520","1.1510","1.1510","262",1685960639999,"301.5730",3,"11","12.6720"
"RUNEUSDT","RUNEUSDT#1685960640000",1685960640000,"1.1520","1.1520","1.1500","1.1500","4401",1685960699999,"5064.7920",36,"124","142.8480"
"RUNEUSDT","RUNEUSDT#1685960700000",1685960700000,"1.1500","1.1500","1.1480","1.1480","60514",1685960759999,"69519.5310",114,"5962","6850.4530"
"RUNEUSDT","RUNEUSDT#1685960760000",1685960760000,"1.1490","1.1490","1.1480","1.1480","29114",1685960819999,"33443.3600",63,"11718","13463.9820"
"RUNEUSDT","RUNEUSDT#1685960820000",1685960820000,"1.1490","1.1490","1.1480","1.1490","2332",1685960879999,"2677.5760",7,"440","505.5600"
"RUNEUSDT","RUNEUSDT#1685960880000",1685960880000,"1.1480","1.1490","1.1480","1.1490","84",1685960939999,"96.4380",2,"6","6.8940"
"RUNEUSDT","RUNEUSDT#1685960940000",1685960940000,"1.1490","1.1490","1.1490","1.1490","5",1685960999999,"5.7450",1,"5","5.7450"
"RUNEUSDT","RUNEUSDT#1685961000000",1685961000000,"1.1480","1.1490","1.1470","1.1470","37909",1685961059999,"43496.5510",108,"8725","10017.4670"
"RUNEUSDT","RUNEUSDT#1685961060000",1685961060000,"1.1480","1.1500","1.1480","1.1500","54086",1685961119999,"62148.2680",152,"54086","62148.2680"
"RUNEUSDT","RUNEUSDT#1685961120000",1685961120000,"1.1510","1.1510","1.1490","1.1500","27249",1685961179999,"31332.6780",75,"7969","9164.4700"
"RUNEUSDT","RUNEUSDT#1685961180000",1685961180000,"1.1490","1.1500","1.1480","1.1500","13382",1685961239999,"15376.1060",60,"1138","1307.8470"
"RUNEUSDT","RUNEUSDT#1685961240000",1685961240000,"1.1500","1.1510","1.1500","1.1510","6263",1685961299999,"7202.5950",27,"5767","6632.1950"
"RUNEUSDT","RUNEUSDT#1685961300000",1685961300000,"1.1500","1.1510","1.1500","1.1510","1286",1685961359999,"1479.6990",8,"799","919.6490"
"RUNEUSDT","RUNEUSDT#1685961360000",1685961360000,"1.1510","1.1510","1.1490","1.1500","16982",1685961419999,"19528.8930",40,"6937","7977.8240"
"RUNEUSDT","RUNEUSDT#1685961420000",1685961420000,"1.1490","1.1500","1.1490","1.1500","554",1685961479999,"636.9740",6,"428","492.2000"
"RUNEUSDT","RUNEUSDT#1685961480000",1685961480000,"1.1490","1.1490","1.1480","1.1490","7908",1685961539999,"9086.1020",20,"1725","1982.0250"
"RUNEUSDT","RUNEUSDT#1685961540000",1685961540000,"1.1480","1.1480","1.1460","1.1460","35947",1685961599999,"41236.8370",111,"3197","3667.1280"
"RUNEUSDT","RUNEUSDT#1685961600000",1685961600000,"1.1460","1.1470","1.1460","1.1460","27671",1685961659999,"31734.6720",83,"14260","16356.2200"
"RUNEUSDT","RUNEUSDT#1685961660000",1685961660000,"1.1460","1.1470","1.1440","1.1450","52154",1685961719999,"59715.8160",140,"23309","26691.3130"
"RUNEUSDT","RUNEUSDT#1685961720000",1685961720000,"1.1450","1.1460","1.1440","1.1460","47179",1685961779999,"54040.6690",117,"37622","43099.3490"
"RUNEUSDT","RUNEUSDT#1685961780000",1685961780000,"1.1460","1.1470","1.1450","1.1460","27802",1685961839999,"31855.0260",80,"16490","18897.6390"
"RUNEUSDT","RUNEUSDT#1685961840000",1685961840000,"1.1460","1.1460","1.1460","1.1460","1015",1685961899999,"1163.1900",5,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1685961900000",1685961900000,"1.1460","1.1460","1.1450","1.1460","14933",1685961959999,"17104.8980",34,"68","77.9280"
"RUNEUSDT","RUNEUSDT#1685961960000",1685961960000,"1.1450","1.1470","1.1450","1.1460","13394",1685962019999,"15349.4480",37,"8397","9622.9670"
"RUNEUSDT","RUNEUSDT#1685962020000",1685962020000,"1.1470","1.1480","1.1470","1.1480","27313",1685962079999,"31328.0230",56,"16539","18970.2450"
"RUNEUSDT","RUNEUSDT#1685962080000",1685962080000,"1.1470","1.1480","1.1470","1.1470","10162",1685962139999,"11655.9410",28,"563","645.8880"
