"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1685970060000",1685970060000,"0.3172000","0.3172000","0.3172000","0.3172000","6778",1685970119999,"2149.9816000",10,"4793","1520.3396000"
"FTMBUSD","FTMBUSD#1685970120000",1685970120000,"0.3171000","0.3171000","0.3166000","0.3166000","29068",1685970179999,"9208.1410000",42,"335","106.1615000"
"FTMBUSD","FTMBUSD#1685970180000",1685970180000,"0.3165000","0.3165000","0.3149000","0.3155000","219850",1685970239999,"69385.0376000",263,"82789","26124.3983000"
"FTMBUSD","FTMBUSD#1685970240000",1685970240000,"0.3154000","0.3160000","0.3145000","0.3158000","260966",1685970299999,"82251.4948000",268,"124620","39294.5276000"
"FTMBUSD","FTMBUSD#1685970300000",1685970300000,"0.3158000","0.3160000","0.3151000","0.3151000","62094",1685970359999,"19588.6365000",92,"19543","6166.3263000"
"FTMBUSD","FTMBUSD#1685970360000",1685970360000,"0.3151000","0.3159000","0.3149000","0.3159000","94784",1685970419999,"29886.5196000",120,"40293","12708.9270000"
"FTMBUSD","FTMBUSD#1685970420000",1685970420000,"0.3157000","0.3157000","0.3153000","0.3157000","33772",1685970479999,"10658.7827000",48,"6355","2005.6290000"
"FTMBUSD","FTMBUSD#1685970480000",1685970480000,"0.3157000","0.3162000","0.3155000","0.3162000","24895",1685970539999,"7860.1170000",41,"14225","4492.5016000"
"FTMBUSD","FTMBUSD#1685970540000",1685970540000,"0.3162000","0.3162000","0.3159000","0.3160000","2594",1685970599999,"819.5363000",10,"851","268.9160000"
"FTMBUSD","FTMBUSD#1685970600000",1685970600000,"0.3161000","0.3164000","0.3161000","0.3164000","28914",1685970659999,"9143.8960000",62,"11002","3479.4234000"
"FTMBUSD","FTMBUSD#1685970660000",1685970660000,"0.3165000","0.3169000","0.3165000","0.3169000","17923",1685970719999,"5677.4489000",41,"8445","2675.2482000"
"FTMBUSD","FTMBUSD#1685970720000",1685970720000,"0.3169000","0.3169000","0.3166000","0.3166000","9600",1685970779999,"3041.0041000",21,"233","73.7678000"
"FTMBUSD","FTMBUSD#1685970780000",1685970780000,"0.3166000","0.3170000","0.3166000","0.3170000","11936",1685970839999,"3782.0599000",17,"4821","1527.2557000"
"FTMBUSD","FTMBUSD#1685970840000",1685970840000,"0.3168000","0.3169000","0.3166000","0.3166000","22637",1685970899999,"7168.0531000",23,"17975","5691.9409000"
"FTMBUSD","FTMBUSD#1685970900000",1685970900000,"0.3167000","0.3169000","0.3165000","0.3165000","17392",1685970959999,"5506.4598000",30,"8722","2761.5262000"
"FTMBUSD","FTMBUSD#1685970960000",1685970960000,"0.3165000","0.3167000","0.3165000","0.3166000","10638",1685971019999,"3368.7654000",18,"2336","739.5220000"
"FTMBUSD","FTMBUSD#1685971020000",1685971020000,"0.3165000","0.3166000","0.3165000","0.3165000","16430",1685971079999,"5200.8787000",29,"2574","814.9284000"
"FTMBUSD","FTMBUSD#1685971080000",1685971080000,"0.3165000","0.3166000","0.3159000","0.3161000","19340",1685971139999,"6112.4623000",27,"5766","1821.8475000"
"FTMBUSD","FTMBUSD#1685971140000",1685971140000,"0.3161000","0.3163000","0.3161000","0.3163000","4581",1685971199999,"1448.7873000",9,"4488","1419.3807000"
"FTMBUSD","FTMBUSD#1685971200000",1685971200000,"0.3163000","0.3163000","0.3149000","0.3153000","159550",1685971259999,"50353.6437000",159,"21808","6877.3407000"
"FTMBUSD","FTMBUSD#1685971260000",1685971260000,"0.3154000","0.3154000","0.3152000","0.3153000","28660",1685971319999,"9035.5328000",34,"22426","7070.1293000"
"FTMBUSD","FTMBUSD#1685971320000",1685971320000,"0.3154000","0.3156000","0.3153000","0.3153000","49824",1685971379999,"15721.6134000",50,"22113","6977.6106000"
"FTMBUSD","FTMBUSD#1685971380000",1685971380000,"0.3154000","0.3156000","0.3154000","0.3156000","16679",1685971439999,"5261.1183000",23,"11744","3704.6013000"
"FTMBUSD","FTMBUSD#1685971440000",1685971440000,"0.3157000","0.3159000","0.3157000","0.3159000","4028",1685971499999,"1272.0540000",12,"4028","1272.0540000"
"FTMBUSD","FTMBUSD#1685971500000",1685971500000,"0.3159000","0.3159000","0.3158000","0.3159000","31769",1685971559999,"10033.9711000",44,"18519","5849.1163000"
"FTMBUSD","FTMBUSD#1685971560000",1685971560000,"0.3159000","0.3162000","0.3159000","0.3162000","7771",1685971619999,"2456.1829000",15,"7367","2328.5593000"
"FTMBUSD","FTMBUSD#1685971620000",1685971620000,"0.3160000","0.3160000","0.3160000","0.3160000","448",1685971679999,"141.5680000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1685971680000",1685971680000,"0.3161000","0.3162000","0.3160000","0.3161000","4231",1685971739999,"1337.5536000",10,"2712","857.2632000"
"FTMBUSD","FTMBUSD#1685971740000",1685971740000,"0.3160000","0.3160000","0.3158000","0.3158000","5086",1685971799999,"1606.9534000",7,"0","0.0000000"
