"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1685995260000",1685995260000,"8.08200","8.09500","8.08200","8.08700","2701.4",1685995319999,"21852.328300",73,"541.7","4382.199700"
"APTBUSD","APTBUSD#1685995320000",1685995320000,"8.08900","8.09200","8.08900","8.09200","404.0",1685995379999,"3268.483700",21,"215.1","1740.244300"
"APTBUSD","APTBUSD#1685995380000",1685995380000,"8.09200","8.09200","8.08500","8.08500","1066.1",1685995439999,"8621.927700",34,"144.1","1165.406100"
"APTBUSD","APTBUSD#1685995440000",1685995440000,"8.08200","8.08200","8.07300","8.07300","799.7",1685995499999,"6460.511900",23,"68.0","549.098000"
"APTBUSD","APTBUSD#1685995500000",1685995500000,"8.07200","8.07200","8.06200","8.06200","991.6",1685995559999,"7997.243100",32,"66.5","536.458000"
"APTBUSD","APTBUSD#1685995560000",1685995560000,"8.06400","8.06700","8.06000","8.06000","156.1",1685995619999,"1258.565100",20,"53.0","427.350700"
"APTBUSD","APTBUSD#1685995620000",1685995620000,"8.05800","8.06200","8.05800","8.06100","584.5",1685995679999,"4711.416800",15,"344.3","2775.125100"
"APTBUSD","APTBUSD#1685995680000",1685995680000,"8.06100","8.06100","8.05900","8.06100","318.8",1685995739999,"2569.517400",15,"280.0","2256.786300"
"APTBUSD","APTBUSD#1685995740000",1685995740000,"8.06000","8.06000","8.05200","8.05200","716.2",1685995799999,"5768.929200",28,"144.2","1161.099600"
"APTBUSD","APTBUSD#1685995800000",1685995800000,"8.05100","8.05100","8.04700","8.05100","752.8",1685995859999,"6058.732100",30,"359.6","2894.554800"
"APTBUSD","APTBUSD#1685995860000",1685995860000,"8.05100","8.05300","8.04900","8.05000","356.6",1685995919999,"2870.888300",16,"304.0","2447.453800"
"APTBUSD","APTBUSD#1685995920000",1685995920000,"8.05000","8.05000","8.04200","8.04300","198.8",1685995979999,"1599.133500",21,"64.6","519.526100"
"APTBUSD","APTBUSD#1685995980000",1685995980000,"8.04400","8.04400","8.03900","8.04300","479.8",1685996039999,"3858.073000",35,"309.4","2487.901800"
"APTBUSD","APTBUSD#1685996040000",1685996040000,"8.04300","8.05000","8.04300","8.05000","169.5",1685996099999,"1363.511500",14,"138.4","1113.374200"
"APTBUSD","APTBUSD#1685996100000",1685996100000,"8.05000","8.05300","8.03900","8.03900","1623.3",1685996159999,"13059.737600",51,"263.2","2116.412600"
"APTBUSD","APTBUSD#1685996160000",1685996160000,"8.04000","8.04100","8.02900","8.03100","231.9",1685996219999,"1862.975900",27,"110.5","887.630200"
"APTBUSD","APTBUSD#1685996220000",1685996220000,"8.03200","8.03500","8.03000","8.03400","319.1",1685996279999,"2562.787300",23,"318.4","2557.165600"
"APTBUSD","APTBUSD#1685996280000",1685996280000,"8.03500","8.04000","8.03500","8.04000","150.7",1685996339999,"1211.454800",11,"84.5","679.206800"
"APTBUSD","APTBUSD#1685996340000",1685996340000,"8.03800","8.03900","8.03600","8.03600","226.0",1685996399999,"1816.597500",16,"68.7","552.141900"
"APTBUSD","APTBUSD#1685996400000",1685996400000,"8.03300","8.03800","8.03200","8.03500","933.5",1685996459999,"7500.286300",37,"669.7","5380.437200"
"APTBUSD","APTBUSD#1685996460000",1685996460000,"8.03400","8.04700","8.03400","8.04700","347.9",1685996519999,"2796.988700",23,"347.2","2791.359300"
"APTBUSD","APTBUSD#1685996520000",1685996520000,"8.04800","8.05300","8.04800","8.04800","554.8",1685996579999,"4467.398300",24,"553.4","4456.127600"
"APTBUSD","APTBUSD#1685996580000",1685996580000,"8.04900","8.05000","8.04600","8.04600","117.6",1685996639999,"946.636700",11,"3.7","29.781300"
"APTBUSD","APTBUSD#1685996640000",1685996640000,"8.04500","8.04500","8.04200","8.04400","457.7",1685996699999,"3681.515200",20,"73.6","591.902000"
"APTBUSD","APTBUSD#1685996700000",1685996700000,"8.04200","8.04200","8.03400","8.03400","158.9",1685996759999,"1277.109000",16,"7.5","60.279500"
"APTBUSD","APTBUSD#1685996760000",1685996760000,"8.03300","8.03300","8.03000","8.03000","157.0",1685996819999,"1260.782200",14,"129.8","1042.324600"
"APTBUSD","APTBUSD#1685996820000",1685996820000,"8.03100","8.03300","8.03100","8.03300","180.8",1685996879999,"1452.251800",9,"103.2","828.891000"
"APTBUSD","APTBUSD#1685996880000",1685996880000,"8.03200","8.03200","8.03200","8.03200","38.9",1685996939999,"312.444800",2,"38.9","312.444800"
"APTBUSD","APTBUSD#1685996940000",1685996940000,"8.03100","8.03200","8.03000","8.03200","150.7",1685996999999,"1210.303900",31,"141.9","1139.639200"
"APTBUSD","APTBUSD#1685997000000",1685997000000,"8.03200","8.03900","8.03100","8.03600","895.2",1685997059999,"7194.269400",32,"468.5","3764.834200"
"APTBUSD","APTBUSD#1685997060000",1685997060000,"8.03600","8.03600","8.03600","8.03600","0.7",1685997119999,"5.625200",1,"0.0","0.000000"
"APTBUSD","APTBUSD#1685997120000",1685997120000,"8.03600","8.03600","8.02500","8.02500","1413.5",1685997179999,"11348.770100",35,"47.1","378.432800"
"APTBUSD","APTBUSD#1685997180000",1685997180000,"8.02500","8.02500","8.02200","8.02400","199.8",1685997239999,"1602.892100",14,"197.4","1583.637900"
"APTBUSD","APTBUSD#1685997240000",1685997240000,"8.02200","8.02200","8.02000","8.02000","163.5",1685997299999,"1311.537100",13,"38.6","309.645200"
"APTBUSD","APTBUSD#1685997300000",1685997300000,"8.02200","8.02400","8.02000","8.02000","424.1",1685997359999,"3402.604300",20,"265.4","2129.561500"
"APTBUSD","APTBUSD#1685997360000",1685997360000,"8.01900","8.02000","8.01500","8.02000","731.6",1685997419999,"5865.926300",27,"696.0","5580.501900"
