"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1685995260000",1685995260000,"2.293800","2.298400","2.292000","2.297200","147888.5",1685995319999,"339367.6456700",1435,"89394.7","205160.7390400"
"RNDRUSDT","RNDRUSDT#1685995320000",1685995320000,"2.297300","2.303000","2.292800","2.303000","197111.1",1685995379999,"453259.5920400",1594,"111605.2","256635.8213700"
"RNDRUSDT","RNDRUSDT#1685995380000",1685995380000,"2.303000","2.308600","2.300800","2.303600","192033.0",1685995439999,"442595.4180900",1609,"95263.4","219587.6261100"
"RNDRUSDT","RNDRUSDT#1685995440000",1685995440000,"2.303300","2.307800","2.299100","2.307000","121831.0",1685995499999,"280673.9333300",1009,"63885.2","147229.7851500"
"RNDRUSDT","RNDRUSDT#1685995500000",1685995500000,"2.306800","2.309600","2.303900","2.304300","149243.9",1685995559999,"344383.7668800",1245,"83633.7","193004.9358500"
"RNDRUSDT","RNDRUSDT#1685995560000",1685995560000,"2.304900","2.309600","2.304200","2.305700","111807.2",1685995619999,"257909.0721100",968,"43980.7","101457.1732500"
"RNDRUSDT","RNDRUSDT#1685995620000",1685995620000,"2.305700","2.321500","2.305600","2.319200","228107.9",1685995679999,"527974.4429500",2181,"154962.2","358654.1963800"
"RNDRUSDT","RNDRUSDT#1685995680000",1685995680000,"2.319000","2.321500","2.315200","2.319900","158297.5",1685995739999,"366987.2422000",1240,"84445.8","195786.0033200"
"RNDRUSDT","RNDRUSDT#1685995740000",1685995740000,"2.319800","2.321800","2.311100","2.314500","179353.4",1685995799999,"415374.8516700",1451,"64338.5","149004.4326300"
"RNDRUSDT","RNDRUSDT#1685995800000",1685995800000,"2.314400","2.315600","2.303800","2.304600","192496.0",1685995859999,"444507.4183100",1480,"82672.2","190957.7587000"
"RNDRUSDT","RNDRUSDT#1685995860000",1685995860000,"2.304600","2.308200","2.301900","2.305700","99712.4",1685995919999,"229773.4469700",958,"48993.3","112912.0875700"
"RNDRUSDT","RNDRUSDT#1685995920000",1685995920000,"2.305600","2.315900","2.303700","2.315000","89594.2",1685995979999,"206941.5478400",965,"62313.2","143982.0153900"
"RNDRUSDT","RNDRUSDT#1685995980000",1685995980000,"2.314900","2.315300","2.310300","2.310700","51479.1",1685996039999,"119029.0404100",580,"26534.3","61336.9120400"
"RNDRUSDT","RNDRUSDT#1685996040000",1685996040000,"2.310800","2.322500","2.310600","2.319700","191481.9",1685996099999,"443799.5378100",1288,"146500.9","339532.6385700"
"RNDRUSDT","RNDRUSDT#1685996100000",1685996100000,"2.319900","2.322400","2.310400","2.314200","231463.8",1685996159999,"536374.3654000",1896,"145848.7","338033.2731900"
"RNDRUSDT","RNDRUSDT#1685996160000",1685996160000,"2.314800","2.314800","2.307300","2.308700","97089.8",1685996219999,"224339.2925000",895,"39869.6","92133.7536300"
"RNDRUSDT","RNDRUSDT#1685996220000",1685996220000,"2.308700","2.309100","2.299700","2.301200","119968.2",1685996279999,"276323.2673700",1067,"23798.9","54828.8470900"
"RNDRUSDT","RNDRUSDT#1685996280000",1685996280000,"2.301000","2.305800","2.300200","2.304800","143232.4",1685996339999,"329854.7228000",739,"94365.0","217296.2318800"
"RNDRUSDT","RNDRUSDT#1685996340000",1685996340000,"2.304800","2.305000","2.301300","2.303000","38615.9",1685996399999,"88930.7805300",343,"17205.3","39621.7123600"
"RNDRUSDT","RNDRUSDT#1685996400000",1685996400000,"2.303100","2.305200","2.301300","2.301400","60858.0",1685996459999,"140190.6888100",594,"25867.8","59591.4849100"
"RNDRUSDT","RNDRUSDT#1685996460000",1685996460000,"2.301400","2.306200","2.301400","2.304600","87943.8",1685996519999,"202591.2784600",681,"55003.6","126721.6085500"
"RNDRUSDT","RNDRUSDT#1685996520000",1685996520000,"2.304600","2.311500","2.304600","2.309100","91878.4",1685996579999,"212176.6460700",812,"53880.8","124428.4886500"
"RNDRUSDT","RNDRUSDT#1685996580000",1685996580000,"2.308900","2.310200","2.305700","2.307200","53518.8",1685996639999,"123523.7740400",551,"26139.4","60334.9817300"
"RNDRUSDT","RNDRUSDT#1685996640000",1685996640000,"2.306800","2.307100","2.301400","2.301800","44054.1",1685996699999,"101501.4143500",487,"14854.0","34221.9746900"
"RNDRUSDT","RNDRUSDT#1685996700000",1685996700000,"2.301800","2.302200","2.293200","2.295200","142616.0",1685996759999,"327627.7876500",1236,"44254.1","101638.9151200"
"RNDRUSDT","RNDRUSDT#1685996760000",1685996760000,"2.295100","2.301400","2.294600","2.300900","46221.7",1685996819999,"106225.7764700",447,"28063.2","64488.2697200"
"RNDRUSDT","RNDRUSDT#1685996820000",1685996820000,"2.300800","2.303100","2.299300","2.301200","57039.5",1685996879999,"131259.1480900",493,"22729.7","52323.4191300"
"RNDRUSDT","RNDRUSDT#1685996880000",1685996880000,"2.301300","2.307400","2.301200","2.305600","61972.8",1685996939999,"142872.0207800",619,"38185.2","88030.4302500"
"RNDRUSDT","RNDRUSDT#1685996940000",1685996940000,"2.305500","2.308600","2.304600","2.308100","43182.8",1685996999999,"99611.7767400",433,"23981.1","55325.1747100"
"RNDRUSDT","RNDRUSDT#1685997000000",1685997000000,"2.308100","2.314300","2.307500","2.310700","99351.2",1685997059999,"229627.8965200",1032,"51554.6","119151.4208800"
"RNDRUSDT","RNDRUSDT#1685997060000",1685997060000,"2.310500","2.311800","2.308200","2.308800","46603.8",1685997119999,"107652.4581000",423,"17542.2","40523.5894500"
"RNDRUSDT","RNDRUSDT#1685997120000",1685997120000,"2.308900","2.310500","2.300800","2.300900","64195.9",1685997179999,"148005.4489900",805,"20217.3","46632.6894500"
"RNDRUSDT","RNDRUSDT#1685997180000",1685997180000,"2.300900","2.301000","2.287000","2.290200","247156.7",1685997239999,"566551.8108300",1770,"62988.6","144376.3614300"
"RNDRUSDT","RNDRUSDT#1685997240000",1685997240000,"2.290200","2.292600","2.286900","2.290400","113538.3",1685997299999,"259945.9636700",931,"44866.6","102748.0621500"
"RNDRUSDT","RNDRUSDT#1685997300000",1685997300000,"2.290700","2.292800","2.282300","2.282900","134382.6",1685997359999,"307309.0959700",1220,"35413.4","80980.4150200"
"RNDRUSDT","RNDRUSDT#1685997360000",1685997360000,"2.282900","2.285200","2.275800","2.276300","137506.4",1685997419999,"313648.3810400",1253,"48246.4","110095.6647200"
"RNDRUSDT","RNDRUSDT#1685997420000",1685997420000,"2.276800","2.287800","2.275900","2.285800","82003.7",1685997479999,"187119.9076500",762,"55069.9","125631.0828100"
"RNDRUSDT","RNDRUSDT#1685997480000",1685997480000,"2.285500","2.287200","2.282600","2.286800","68034.6",1685997539999,"155442.3314500",635,"32736.2","74798.6038400"
"RNDRUSDT","RNDRUSDT#1685997540000",1685997540000,"2.286500","2.289900","2.285400","2.285900","45385.5",1685997599999,"103819.3609800",498,"29356.7","67164.3591700"
"RNDRUSDT","RNDRUSDT#1685997600000",1685997600000,"2.285900","2.285900","2.276100","2.280900","98195.0",1685997659999,"223862.9268900",962,"37649.0","85823.2605600"
"RNDRUSDT","RNDRUSDT#1685997660000",1685997660000,"2.280900","2.283200","2.277800","2.281000","65992.4",1685997719999,"150507.8843800",625,"26292.6","59962.8222400"
"RNDRUSDT","RNDRUSDT#1685997720000",1685997720000,"2.281500","2.283000","2.278400","2.279100","35985.5",1685997779999,"82050.6410300",341,"17137.8","39074.0593800"
"RNDRUSDT","RNDRUSDT#1685997780000",1685997780000,"2.279600","2.280400","2.277400","2.278900","23636.5",1685997839999,"53857.4501300",322,"9964.8","22703.4517200"
"RNDRUSDT","RNDRUSDT#1685997840000",1685997840000,"2.279000","2.281700","2.277700","2.278000","41857.8",1685997899999,"95444.3331300",366,"14589.9","33269.2477500"
"RNDRUSDT","RNDRUSDT#1685997900000",1685997900000,"2.277700","2.278100","2.265500","2.275700","215987.8",1685997959999,"490528.1650300",1992,"97365.1","221181.8674000"
"RNDRUSDT","RNDRUSDT#1685997960000",1685997960000,"2.275500","2.276600","2.272700","2.275100","58997.0",1685998019999,"134232.6417300",659,"29069.2","66151.0845100"
"RNDRUSDT","RNDRUSDT#1685998020000",1685998020000,"2.275200","2.276100","2.266800","2.270000","98037.6",1685998079999,"222638.8240100",894,"55740.6","126578.8401700"
"RNDRUSDT","RNDRUSDT#1685998080000",1685998080000,"2.270100","2.272400","2.267400","2.269400","44596.5",1685998139999,"101235.8545700",480,"17955.0","40762.8954200"
"RNDRUSDT","RNDRUSDT#1685998140000",1685998140000,"2.269300","2.270000","2.260500","2.266500","247481.0",1685998199999,"560389.4596500",1449,"116560.3","263866.1851200"
"RNDRUSDT","RNDRUSDT#1685998200000",1685998200000,"2.266500","2.266500","2.261400","2.265500","54190.9",1685998259999,"122671.6836300",608,"26129.8","59150.2025500"
"RNDRUSDT","RNDRUSDT#1685998260000",1685998260000,"2.265600","2.270600","2.264400","2.269400","90147.5",1685998319999,"204437.0848200",612,"61077.3","138512.0266400"
"RNDRUSDT","RNDRUSDT#1685998320000",1685998320000,"2.269500","2.272000","2.266300","2.268200","45643.0",1685998379999,"103578.1127000",414,"26314.4","59721.8731700"
"RNDRUSDT","RNDRUSDT#1685998380000",1685998380000,"2.268200","2.275400","2.267400","2.275300","59865.9",1685998439999,"136012.1437000",495,"46852.2","106436.1660200"
"RNDRUSDT","RNDRUSDT#1685998440000",1685998440000,"2.275300","2.277700","2.274900","2.277700","86625.8",1685998499999,"197235.9098400",603,"70199.8","159842.1101500"
"RNDRUSDT","RNDRUSDT#1685998500000",1685998500000,"2.277600","2.278300","2.271400","2.273700","97203.0",1685998559999,"221160.8294700",719,"32739.7","74479.4859500"
"RNDRUSDT","RNDRUSDT#1685998560000",1685998560000,"2.273700","2.283100","2.272800","2.282800","73454.9",1685998619999,"167375.8693500",708,"45881.3","104539.0943400"
"RNDRUSDT","RNDRUSDT#1685998620000",1685998620000,"2.282800","2.285300","2.281300","2.284800","43032.3",1685998679999,"98266.1725500",503,"28371.4","64794.6553800"
"RNDRUSDT","RNDRUSDT#1685998680000",1685998680000,"2.284700","2.295000","2.284700","2.293300","173309.8",1685998739999,"396904.2261000",1646,"127070.6","291005.6405000"
"RNDRUSDT","RNDRUSDT#1685998740000",1685998740000,"2.293300","2.299000","2.291300","2.296700","144521.1",1685998799999,"331752.9941100",1188,"80395.3","184504.7031000"
"RNDRUSDT","RNDRUSDT#1685998800000",1685998800000,"2.296700","2.296700","2.280700","2.280800","250362.8",1685998859999,"573257.4536300",1462,"53678.1","122811.2492300"
