"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1685973660000",1685973660000,"0.1825","0.1826","0.1824","0.1826","36997.7",1685973719999,"6753.31525",49,"35784.7","6531.96109"
"KLAYUSDT","KLAYUSDT#1685973720000",1685973720000,"0.1826","0.1828","0.1826","0.1828","34739.9",1685973779999,"6344.60109",31,"33630.7","6142.06018"
"KLAYUSDT","KLAYUSDT#1685973780000",1685973780000,"0.1828","0.1828","0.1827","0.1827","2301.9",1685973839999,"420.77183",13,"2147.0","392.47160"
"KLAYUSDT","KLAYUSDT#1685973840000",1685973840000,"0.1828","0.1828","0.1827","0.1827","183.5",1685973899999,"33.53474",3,"92.9","16.98212"
"KLAYUSDT","KLAYUSDT#1685973900000",1685973900000,"0.1828","0.1830","0.1828","0.1828","86759.9",1685973959999,"15866.67069",109,"14203.4","2597.73816"
"KLAYUSDT","KLAYUSDT#1685973960000",1685973960000,"0.1828","0.1828","0.1827","0.1827","5522.2",1685974019999,"1009.38444",7,"4785.0","874.69800"
"KLAYUSDT","KLAYUSDT#1685974020000",1685974020000,"0.1827","0.1828","0.1827","0.1828","939.8",1685974079999,"171.73469",3,"332.3","60.74444"
"KLAYUSDT","KLAYUSDT#1685974080000",1685974080000,"0.1828","0.1828","0.1827","0.1828","4682.8",1685974139999,"856.00250",9,"4549.4","831.63032"
"KLAYUSDT","KLAYUSDT#1685974140000",1685974140000,"0.1828","0.1828","0.1826","0.1826","77854.4",1685974199999,"14223.90422",84,"32666.9","5968.28273"
"KLAYUSDT","KLAYUSDT#1685974200000",1685974200000,"0.1826","0.1827","0.1826","0.1826","14688.8",1685974259999,"2683.61618",21,"12720.4","2324.01708"
"KLAYUSDT","KLAYUSDT#1685974260000",1685974260000,"0.1827","0.1827","0.1825","0.1827","48364.8",1685974319999,"8830.93017",69,"20678.3","3775.86856"
"KLAYUSDT","KLAYUSDT#1685974320000",1685974320000,"0.1826","0.1827","0.1826","0.1827","9392.4",1685974379999,"1715.24729",25,"1950.5","356.35635"
"KLAYUSDT","KLAYUSDT#1685974380000",1685974380000,"0.1827","0.1827","0.1826","0.1826","26039.5",1685974439999,"4757.35876",15,"25460.6","4651.65162"
"KLAYUSDT","KLAYUSDT#1685974440000",1685974440000,"0.1827","0.1827","0.1826","0.1826","7362.1",1685974499999,"1344.39704",37,"775.8","141.73866"
"KLAYUSDT","KLAYUSDT#1685974500000",1685974500000,"0.1825","0.1826","0.1825","0.1825","28430.6",1685974559999,"5191.26322",19,"26787.2","4891.34272"
"KLAYUSDT","KLAYUSDT#1685974560000",1685974560000,"0.1825","0.1826","0.1825","0.1825","62463.4",1685974619999,"11400.77925",93,"25085.2","4578.48651"
"KLAYUSDT","KLAYUSDT#1685974620000",1685974620000,"0.1825","0.1826","0.1825","0.1826","36658.5",1685974679999,"6691.76023",32,"36174.4","6603.40125"
"KLAYUSDT","KLAYUSDT#1685974680000",1685974680000,"0.1826","0.1827","0.1826","0.1827","10921.6",1685974739999,"1995.10235",8,"8181.9","1494.83313"
"KLAYUSDT","KLAYUSDT#1685974740000",1685974740000,"0.1826","0.1826","0.1826","0.1826","25824.7",1685974799999,"4715.59022",31,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685974800000",1685974800000,"0.1826","0.1827","0.1826","0.1827","2287.1",1685974859999,"417.80628",7,"1818.2","332.18514"
"KLAYUSDT","KLAYUSDT#1685974860000",1685974860000,"0.1826","0.1827","0.1826","0.1827","24916.6",1685974919999,"4550.57107",53,"15823.6","2890.18927"
"KLAYUSDT","KLAYUSDT#1685974920000",1685974920000,"0.1827","0.1828","0.1827","0.1828","6682.7",1685974979999,"1221.24818",13,"3188.9","582.93092"
"KLAYUSDT","KLAYUSDT#1685974980000",1685974980000,"0.1828","0.1828","0.1828","0.1828","85.7",1685975039999,"15.66596",1,"85.7","15.66596"
"KLAYUSDT","KLAYUSDT#1685975040000",1685975040000,"0.1827","0.1828","0.1827","0.1828","658.6",1685975099999,"120.34208",4,"158.6","28.99208"
"KLAYUSDT","KLAYUSDT#1685975100000",1685975100000,"0.1828","0.1828","0.1827","0.1828","1014.6",1685975159999,"185.40906",5,"416.4","76.11792"
"KLAYUSDT","KLAYUSDT#1685975160000",1685975160000,"0.1827","0.1827","0.1827","0.1827","34178.5",1685975219999,"6244.41195",37,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685975220000",1685975220000,"0.1827","0.1827","0.1827","0.1827","30097.8",1685975279999,"5498.86806",27,"16789.8","3067.49646"
"KLAYUSDT","KLAYUSDT#1685975280000",1685975280000,"0.1828","0.1828","0.1827","0.1827","2160.4",1685975339999,"394.80508",11,"1000.0","182.80000"
"KLAYUSDT","KLAYUSDT#1685975340000",1685975340000,"0.1828","0.1828","0.1827","0.1827","10101.6",1685975399999,"1845.58626",37,"239.4","43.76232"
"KLAYUSDT","KLAYUSDT#1685975400000",1685975400000,"0.1826","0.1826","0.1823","0.1823","59117.0",1685975459999,"10786.43956",83,"3356.6","612.91516"
"KLAYUSDT","KLAYUSDT#1685975460000",1685975460000,"0.1824","0.1826","0.1824","0.1826","41851.0",1685975519999,"7635.35662",42,"41777.3","7621.91374"
"KLAYUSDT","KLAYUSDT#1685975520000",1685975520000,"0.1826","0.1826","0.1825","0.1826","5546.1",1685975579999,"1012.65672",15,"4934.7","901.07622"
"KLAYUSDT","KLAYUSDT#1685975580000",1685975580000,"0.1826","0.1826","0.1826","0.1826","1062.0",1685975639999,"193.92120",1,"1062.0","193.92120"
"KLAYUSDT","KLAYUSDT#1685975640000",1685975640000,"0.1826","0.1826","0.1826","0.1826","13887.0",1685975699999,"2535.76620",15,"13667.9","2495.75854"
"KLAYUSDT","KLAYUSDT#1685975700000",1685975700000,"0.1827","0.1828","0.1827","0.1827","36183.7",1685975759999,"6611.19375",46,"11355.8","2075.13642"
"KLAYUSDT","KLAYUSDT#1685975760000",1685975760000,"0.1827","0.1827","0.1827","0.1827","0.0",1685975819999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685975820000",1685975820000,"0.1827","0.1829","0.1827","0.1828","19368.2",1685975879999,"3539.98410",17,"10349.7","1891.40527"
"KLAYUSDT","KLAYUSDT#1685975880000",1685975880000,"0.1828","0.1828","0.1828","0.1828","11926.9",1685975939999,"2180.23732",48,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685975940000",1685975940000,"0.1828","0.1828","0.1828","0.1828","1232.1",1685975999999,"225.22788",3,"1232.1","225.22788"
"KLAYUSDT","KLAYUSDT#1685976000000",1685976000000,"0.1828","0.1828","0.1827","0.1828","13568.5",1685976059999,"2480.04145",12,"10765.0","1967.84200"
"KLAYUSDT","KLAYUSDT#1685976060000",1685976060000,"0.1828","0.1829","0.1828","0.1829","22886.0",1685976119999,"4184.13835",18,"16164.3","2955.41159"
"KLAYUSDT","KLAYUSDT#1685976120000",1685976120000,"0.1829","0.1831","0.1829","0.1829","154667.2",1685976179999,"28303.45451",113,"140205.3","25657.48497"
"KLAYUSDT","KLAYUSDT#1685976180000",1685976180000,"0.1829","0.1829","0.1829","0.1829","25639.6",1685976239999,"4689.48284",32,"7220.7","1320.66603"
"KLAYUSDT","KLAYUSDT#1685976240000",1685976240000,"0.1829","0.1830","0.1829","0.1830","27856.4",1685976299999,"5096.96333",28,"20277.7","3710.81910"
"KLAYUSDT","KLAYUSDT#1685976300000",1685976300000,"0.1830","0.1831","0.1830","0.1830","22364.0",1685976359999,"4092.85321",21,"19981.4","3656.83741"
"KLAYUSDT","KLAYUSDT#1685976360000",1685976360000,"0.1830","0.1831","0.1830","0.1831","300.0",1685976419999,"54.91650",2,"165.0","30.21150"
"KLAYUSDT","KLAYUSDT#1685976420000",1685976420000,"0.1830","0.1830","0.1830","0.1830","501.2",1685976479999,"91.71960",6,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685976480000",1685976480000,"0.1831","0.1831","0.1829","0.1831","42371.3",1685976539999,"7753.97418",64,"16314.6","2985.60744"
"KLAYUSDT","KLAYUSDT#1685976540000",1685976540000,"0.1831","0.1831","0.1830","0.1831","14990.5",1685976599999,"2744.63426",15,"13727.6","2513.52356"
"KLAYUSDT","KLAYUSDT#1685976600000",1685976600000,"0.1831","0.1839","0.1830","0.1836","956831.3",1685976659999,"175687.36551",383,"826174.7","151701.26383"
"KLAYUSDT","KLAYUSDT#1685976660000",1685976660000,"0.1836","0.1837","0.1836","0.1836","5203.4",1685976719999,"955.53815",9,"1939.1","356.21267"
"KLAYUSDT","KLAYUSDT#1685976720000",1685976720000,"0.1837","0.1837","0.1836","0.1836","76953.5",1685976779999,"14131.17240",56,"30128.2","5534.04732"
"KLAYUSDT","KLAYUSDT#1685976780000",1685976780000,"0.1836","0.1836","0.1835","0.1835","17374.2",1685976839999,"3189.44882",16,"12831.2","2355.80832"
"KLAYUSDT","KLAYUSDT#1685976840000",1685976840000,"0.1835","0.1835","0.1835","0.1835","4837.9",1685976899999,"887.75465",23,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685976900000",1685976900000,"0.1836","0.1836","0.1835","0.1835","19931.7",1685976959999,"3657.47126",30,"43.1","7.91316"
"KLAYUSDT","KLAYUSDT#1685976960000",1685976960000,"0.1835","0.1836","0.1835","0.1836","7182.7",1685977019999,"1318.54237",8,"5169.2","949.06512"
