"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1685962860000",1685962860000,"0.3195000","0.3197000","0.3195000","0.3197000","10573",1685962919999,"3378.7029000",20,"7676","2453.0329000"
"FTMBUSD","FTMBUSD#1685962920000",1685962920000,"0.3197000","0.3200000","0.3195000","0.3200000","26797",1685962979999,"8566.0019000",37,"14180","4534.3486000"
"FTMBUSD","FTMBUSD#1685962980000",1685962980000,"0.3200000","0.3200000","0.3197000","0.3197000","6338",1685963039999,"2026.7576000",13,"1412","451.4221000"
"FTMBUSD","FTMBUSD#1685963040000",1685963040000,"0.3197000","0.3200000","0.3197000","0.3200000","10406",1685963099999,"3328.2330000",16,"10406","3328.2330000"
"FTMBUSD","FTMBUSD#1685963100000",1685963100000,"0.3201000","0.3201000","0.3198000","0.3198000","13977",1685963159999,"4472.7055000",30,"6638","2124.2179000"
"FTMBUSD","FTMBUSD#1685963160000",1685963160000,"0.3198000","0.3200000","0.3198000","0.3200000","2116",1685963219999,"676.9899000",6,"967","309.3099000"
"FTMBUSD","FTMBUSD#1685963220000",1685963220000,"0.3197000","0.3197000","0.3197000","0.3197000","2048",1685963279999,"654.7456000",3,"72","23.0184000"
"FTMBUSD","FTMBUSD#1685963280000",1685963280000,"0.3197000","0.3197000","0.3196000","0.3196000","509",1685963339999,"162.6869000",4,"244","77.9853000"
"FTMBUSD","FTMBUSD#1685963340000",1685963340000,"0.3197000","0.3197000","0.3194000","0.3194000","8792",1685963399999,"2809.1356000",16,"805","257.1170000"
"FTMBUSD","FTMBUSD#1685963400000",1685963400000,"0.3195000","0.3196000","0.3195000","0.3196000","8102",1685963459999,"2588.9178000",11,"4225","1350.2163000"
"FTMBUSD","FTMBUSD#1685963460000",1685963460000,"0.3198000","0.3198000","0.3197000","0.3197000","3930",1685963519999,"1256.8044000",11,"1145","366.1710000"
"FTMBUSD","FTMBUSD#1685963520000",1685963520000,"0.3198000","0.3199000","0.3198000","0.3199000","973",1685963579999,"311.2579000",2,"973","311.2579000"
"FTMBUSD","FTMBUSD#1685963580000",1685963580000,"0.3199000","0.3201000","0.3199000","0.3201000","4738",1685963639999,"1516.2964000",10,"2032","650.2400000"
"FTMBUSD","FTMBUSD#1685963640000",1685963640000,"0.3202000","0.3203000","0.3202000","0.3203000","11288",1685963699999,"3614.4559000",24,"3573","1144.1129000"
"FTMBUSD","FTMBUSD#1685963700000",1685963700000,"0.3204000","0.3204000","0.3197000","0.3199000","19023",1685963759999,"6085.3875000",32,"11833","3783.8845000"
