"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1685962860000",1685962860000,"0.985100","0.987000","0.984900","0.986900","28792.0",1685962919999,"28386.8987400",251,"17875.8","17625.1174500"
"MAGICUSDT","MAGICUSDT#1685962920000",1685962920000,"0.986900","0.987300","0.986100","0.987300","18662.4",1685962979999,"18410.7001400",193,"10346.6","10207.2191200"
"MAGICUSDT","MAGICUSDT#1685962980000",1685962980000,"0.987300","0.987700","0.986400","0.986500","20953.5",1685963039999,"20683.6258300",184,"8724.4","8612.9928000"
"MAGICUSDT","MAGICUSDT#1685963040000",1685963040000,"0.986400","0.987500","0.986400","0.987300","14867.6",1685963099999,"14670.8270900",100,"10114.0","9980.2391000"
"MAGICUSDT","MAGICUSDT#1685963100000",1685963100000,"0.987300","0.987800","0.986100","0.986600","39022.6",1685963159999,"38500.9636600",186,"19024.5","18771.7251000"
"MAGICUSDT","MAGICUSDT#1685963160000",1685963160000,"0.986400","0.986600","0.985400","0.985800","22937.3",1685963219999,"22610.8569400",124,"9241.9","9109.2421300"
"MAGICUSDT","MAGICUSDT#1685963220000",1685963220000,"0.985600","0.985800","0.985000","0.985400","13386.2",1685963279999,"13187.5566600",59,"2007.5","1977.7718300"
"MAGICUSDT","MAGICUSDT#1685963280000",1685963280000,"0.985400","0.985700","0.984600","0.985600","4559.1",1685963339999,"4490.7744700",66,"2358.4","2323.2811300"
"MAGICUSDT","MAGICUSDT#1685963340000",1685963340000,"0.985600","0.985600","0.984500","0.984900","6270.5",1685963399999,"6177.1340000",85,"2688.6","2648.4620100"
"MAGICUSDT","MAGICUSDT#1685963400000",1685963400000,"0.984900","0.985500","0.984600","0.985000","8211.6",1685963459999,"8088.8010800",107,"3015.9","2970.6602000"
"MAGICUSDT","MAGICUSDT#1685963460000",1685963460000,"0.985100","0.985700","0.982900","0.983500","143380.7",1685963519999,"141087.0516100",447,"29904.6","29425.5791800"
"MAGICUSDT","MAGICUSDT#1685963520000",1685963520000,"0.983600","0.984000","0.983500","0.984000","11489.9",1685963579999,"11303.3276200",54,"9898.0","9737.4280600"
"MAGICUSDT","MAGICUSDT#1685963580000",1685963580000,"0.984000","0.984000","0.976700","0.982000","526282.5",1685963639999,"515971.1231000",1168,"188185.6","184458.4221300"
"MAGICUSDT","MAGICUSDT#1685963640000",1685963640000,"0.982100","0.982700","0.981500","0.982500","40597.4",1685963699999,"39866.4232700",163,"6129.2","6019.6779500"
"MAGICUSDT","MAGICUSDT#1685963700000",1685963700000,"0.982600","0.983300","0.981100","0.981900","57015.1",1685963759999,"56009.5815200",255,"17510.9","17204.8231300"
"MAGICUSDT","MAGICUSDT#1685963760000",1685963760000,"0.982000","0.983100","0.981900","0.982200","68435.9",1685963819999,"67239.5484600",216,"25853.2","25402.0420300"
"MAGICUSDT","MAGICUSDT#1685963820000",1685963820000,"0.982400","0.982800","0.982100","0.982700","7614.6",1685963879999,"7480.3321700",92,"1854.3","1821.8515400"
"MAGICUSDT","MAGICUSDT#1685963880000",1685963880000,"0.982700","0.983500","0.982400","0.983400","33527.9",1685963939999,"32955.3528500",154,"6541.9","6430.7989700"
"MAGICUSDT","MAGICUSDT#1685963940000",1685963940000,"0.983400","0.984200","0.983400","0.984000","31420.3",1685963999999,"30910.1948600",140,"20643.3","20307.2806800"
"MAGICUSDT","MAGICUSDT#1685964000000",1685964000000,"0.984000","0.985100","0.983700","0.984100","22645.9",1685964059999,"22291.6827100",142,"6356.9","6257.8883900"
