"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686002460000",1686002460000,"87.30","87.36","87.30","87.35","1049.449",1686002519999,"91651.25353",239,"667.567","58301.48664"
"LTCUSDT","LTCUSDT#1686002520000",1686002520000,"87.36","87.40","87.28","87.39","3505.528",1686002579999,"306171.60204",447,"2044.023","178536.90821"
"LTCUSDT","LTCUSDT#1686002580000",1686002580000,"87.39","87.40","87.34","87.40","1218.427",1686002639999,"106449.06422",230,"421.829","36857.18018"
"LTCUSDT","LTCUSDT#1686002640000",1686002640000,"87.40","87.41","87.35","87.37","1003.912",1686002699999,"87714.43427",166,"444.832","38866.64053"
"LTCUSDT","LTCUSDT#1686002700000",1686002700000,"87.38","87.40","87.31","87.31","2095.043",1686002759999,"183049.63215",226,"412.823","36072.73869"
"LTCUSDT","LTCUSDT#1686002760000",1686002760000,"87.32","87.34","87.28","87.29","1489.235",1686002819999,"130039.40394",189,"640.692","55947.50798"
"LTCUSDT","LTCUSDT#1686002820000",1686002820000,"87.29","87.29","87.20","87.24","3508.563",1686002879999,"306094.48185",437,"941.291","82116.27193"
"LTCUSDT","LTCUSDT#1686002880000",1686002880000,"87.23","87.25","87.19","87.22","2038.233",1686002939999,"177783.88745",246,"1115.694","97314.69905"
"LTCUSDT","LTCUSDT#1686002940000",1686002940000,"87.23","87.26","87.18","87.18","1142.339",1686002999999,"99624.56520",190,"384.729","33559.42150"
"LTCUSDT","LTCUSDT#1686003000000",1686003000000,"87.18","87.29","87.16","87.29","1602.165",1686003059999,"139701.58138",334,"1158.440","101016.29030"
"LTCUSDT","LTCUSDT#1686003060000",1686003060000,"87.28","87.32","87.25","87.25","1356.004",1686003119999,"118357.54122",199,"330.122","28814.93685"
"LTCUSDT","LTCUSDT#1686003120000",1686003120000,"87.26","87.26","87.22","87.25","1084.379",1686003179999,"94597.97046",132,"432.011","37691.01070"
"LTCUSDT","LTCUSDT#1686003180000",1686003180000,"87.25","87.28","87.24","87.25","980.131",1686003239999,"85525.43756",118,"646.475","56410.96242"
