"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1685959260000",1685959260000,"0.02435","0.02435","0.02434","0.02435","111103",1685959319999,"2705.35542",16,"109817","2674.04395"
"1000XECUSDT","1000XECUSDT#1685959320000",1685959320000,"0.02435","0.02437","0.02435","0.02437","44375",1685959379999,"1081.10938",15,"40285","981.51788"
"1000XECUSDT","1000XECUSDT#1685959380000",1685959380000,"0.02437","0.02437","0.02436","0.02436","103475",1685959439999,"2521.56281",18,"52422","1277.52414"
"1000XECUSDT","1000XECUSDT#1685959440000",1685959440000,"0.02436","0.02437","0.02436","0.02437","289645",1685959499999,"7056.22972",27,"153492","3739.54264"
"1000XECUSDT","1000XECUSDT#1685959500000",1685959500000,"0.02437","0.02438","0.02437","0.02438","95268",1685959559999,"2321.82820",14,"70542","1719.25558"
"1000XECUSDT","1000XECUSDT#1685959560000",1685959560000,"0.02437","0.02438","0.02437","0.02438","19876",1685959619999,"484.38647",12,"835","20.35730"
"1000XECUSDT","1000XECUSDT#1685959620000",1685959620000,"0.02438","0.02438","0.02437","0.02437","76592",1685959679999,"1866.55846",12,"1142","27.84196"
"1000XECUSDT","1000XECUSDT#1685959680000",1685959680000,"0.02438","0.02438","0.02437","0.02438","1316",1685959739999,"32.07590",4,"498","12.14124"
"1000XECUSDT","1000XECUSDT#1685959740000",1685959740000,"0.02437","0.02439","0.02437","0.02439","177357",1685959799999,"4322.87499",30,"145608","3549.14076"
"1000XECUSDT","1000XECUSDT#1685959800000",1685959800000,"0.02438","0.02439","0.02438","0.02439","117825",1685959859999,"2873.74297",18,"95160","2320.95240"
"1000XECUSDT","1000XECUSDT#1685959860000",1685959860000,"0.02439","0.02440","0.02439","0.02440","86262",1685959919999,"2104.78832",17,"84782","2068.68080"
"1000XECUSDT","1000XECUSDT#1685959920000",1685959920000,"0.02440","0.02441","0.02439","0.02439","77648",1685959979999,"1894.62652",12,"4098","100.03218"
"1000XECUSDT","1000XECUSDT#1685959980000",1685959980000,"0.02439","0.02439","0.02438","0.02438","593429",1685960039999,"14473.42129",12,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1685960040000",1685960040000,"0.02438","0.02438","0.02438","0.02438","85943",1685960099999,"2095.29034",14,"59427","1448.83026"
