"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1685988060000",1685988060000,"0.6818","0.6818","0.6799","0.6802","100971.9",1685988119999,"68721.88600",301,"44910.0","30566.44595"
"OMGUSDT","OMGUSDT#1685988120000",1685988120000,"0.6802","0.6802","0.6790","0.6793","67667.2",1685988179999,"45999.97833",189,"37506.0","25495.88937"
"OMGUSDT","OMGUSDT#1685988180000",1685988180000,"0.6793","0.6797","0.6791","0.6797","83535.4",1685988239999,"56755.27985",173,"39459.8","26808.56040"
"OMGUSDT","OMGUSDT#1685988240000",1685988240000,"0.6798","0.6798","0.6790","0.6796","43688.3",1685988299999,"29677.63644",140,"21256.8","14440.91355"
"OMGUSDT","OMGUSDT#1685988300000",1685988300000,"0.6795","0.6798","0.6782","0.6787","157078.2",1685988359999,"106676.98910",334,"64853.2","44044.15482"
"OMGUSDT","OMGUSDT#1685988360000",1685988360000,"0.6787","0.6797","0.6782","0.6797","96491.0",1685988419999,"65517.91430",262,"47557.0","32292.65142"
"OMGUSDT","OMGUSDT#1685988420000",1685988420000,"0.6797","0.6801","0.6790","0.6790","41920.1",1685988479999,"28486.07389",121,"15509.4","10539.11627"
"OMGUSDT","OMGUSDT#1685988480000",1685988480000,"0.6789","0.6789","0.6786","0.6789","33044.2",1685988539999,"22430.85000",94,"22351.3","15173.08646"
"OMGUSDT","OMGUSDT#1685988540000",1685988540000,"0.6790","0.6796","0.6789","0.6794","59570.9",1685988599999,"40457.96371",85,"44566.1","30265.08756"
"OMGUSDT","OMGUSDT#1685988600000",1685988600000,"0.6795","0.6800","0.6790","0.6796","57465.0",1685988659999,"39047.18554",186,"27359.5","18593.28050"
"OMGUSDT","OMGUSDT#1685988660000",1685988660000,"0.6795","0.6800","0.6792","0.6795","24635.1",1685988719999,"16743.23103",91,"7058.2","4796.93473"
"OMGUSDT","OMGUSDT#1685988720000",1685988720000,"0.6795","0.6816","0.6792","0.6810","83252.9",1685988779999,"56699.19433",221,"58772.2","40020.72863"
"OMGUSDT","OMGUSDT#1685988780000",1685988780000,"0.6810","0.6818","0.6810","0.6812","69671.7",1685988839999,"47463.18984",176,"33374.4","22737.18179"
"OMGUSDT","OMGUSDT#1685988840000",1685988840000,"0.6812","0.6822","0.6810","0.6819","100245.8",1685988899999,"68322.76954",281,"44949.0","30638.05888"
"OMGUSDT","OMGUSDT#1685988900000",1685988900000,"0.6819","0.6819","0.6799","0.6799","96156.6",1685988959999,"65456.06886",299,"30574.6","20815.76935"
