"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1685998860000",1685998860000,"9.222","9.222","9.210","9.210","2597.59",1685998919999,"23939.23810",172,"705.91","6504.50861"
"NEOUSDT","NEOUSDT#1685998920000",1685998920000,"9.211","9.211","9.207","9.207","2371.14",1685998979999,"21834.79058",102,"547.01","5037.44122"
"NEOUSDT","NEOUSDT#1685998980000",1685998980000,"9.207","9.207","9.199","9.205","3544.82",1685999039999,"32617.68847",96,"204.00","1877.83121"
"NEOUSDT","NEOUSDT#1685999040000",1685999040000,"9.205","9.206","9.205","9.205","1401.92",1685999099999,"12905.08884",96,"829.50","7635.66288"
"NEOUSDT","NEOUSDT#1685999100000",1685999100000,"9.204","9.204","9.185","9.186","2407.73",1685999159999,"22140.42657",182,"326.94","3007.74235"
"NEOUSDT","NEOUSDT#1685999160000",1685999160000,"9.185","9.186","9.177","9.179","2265.29",1685999219999,"20800.35042",132,"818.58","7516.97236"
"NEOUSDT","NEOUSDT#1685999220000",1685999220000,"9.178","9.178","9.164","9.172","4108.89",1685999279999,"37676.30108",174,"379.51","3480.52753"
"NEOUSDT","NEOUSDT#1685999280000",1685999280000,"9.172","9.178","9.172","9.173","2540.99",1685999339999,"23314.70484",111,"1955.53","17942.03304"
"NEOUSDT","NEOUSDT#1685999340000",1685999340000,"9.173","9.177","9.166","9.170","2788.76",1685999399999,"25580.69598",138,"1767.04","16210.59377"
"NEOUSDT","NEOUSDT#1685999400000",1685999400000,"9.169","9.170","9.150","9.155","5817.59",1685999459999,"53283.22297",295,"1940.61","17778.24523"
"NEOUSDT","NEOUSDT#1685999460000",1685999460000,"9.156","9.158","9.150","9.153","4194.05",1685999519999,"38392.54570",155,"1643.30","15044.39473"
"NEOUSDT","NEOUSDT#1685999520000",1685999520000,"9.153","9.156","9.139","9.144","4095.43",1685999579999,"37463.20013",232,"787.19","7201.07601"
