"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1685955660000",1685955660000,"145.93","145.94","145.83","145.93","234.172",1685955719999,"34162.19078",263,"152.314","22220.50139"
"XMRUSDT","XMRUSDT#1685955720000",1685955720000,"145.93","145.93","145.90","145.91","33.938",1685955779999,"4951.83677",62,"14.488","2113.95095"
"XMRUSDT","XMRUSDT#1685955780000",1685955780000,"145.92","146.01","145.86","145.99","118.163",1685955839999,"17245.42019",201,"72.786","10623.21556"
"XMRUSDT","XMRUSDT#1685955840000",1685955840000,"145.98","146.04","145.98","146.00","70.740",1685955899999,"10328.67816",94,"62.743","9161.21176"
"XMRUSDT","XMRUSDT#1685955900000",1685955900000,"145.99","146.08","145.99","146.08","103.918",1685955959999,"15174.78639",97,"97.599","14252.09063"
"XMRUSDT","XMRUSDT#1685955960000",1685955960000,"146.08","146.08","145.99","146.00","77.116",1685956019999,"11262.67015",67,"3.950","576.96432"
"XMRUSDT","XMRUSDT#1685956020000",1685956020000,"146.00","146.00","145.97","145.97","98.900",1685956079999,"14437.91145",62,"16.000","2335.74000"
"XMRUSDT","XMRUSDT#1685956080000",1685956080000,"145.98","145.98","145.95","145.97","69.805",1685956139999,"10189.08209",56,"49.032","7156.93987"
"XMRUSDT","XMRUSDT#1685956140000",1685956140000,"145.98","146.00","145.97","146.00","131.052",1685956199999,"19131.16960",51,"127.667","18637.04305"
"XMRUSDT","XMRUSDT#1685956200000",1685956200000,"146.00","146.00","145.99","145.99","19.386",1685956259999,"2830.19905",23,"3.691","538.88600"
"XMRUSDT","XMRUSDT#1685956260000",1685956260000,"146.00","146.01","145.99","146.01","72.277",1685956319999,"10552.37288",68,"64.585","9429.41780"
"XMRUSDT","XMRUSDT#1685956320000",1685956320000,"146.03","146.11","146.02","146.09","99.929",1685956379999,"14595.90096",154,"65.849","9617.87395"
"XMRUSDT","XMRUSDT#1685956380000",1685956380000,"146.10","146.17","146.06","146.09","97.164",1685956439999,"14195.58041",97,"41.935","6127.94732"
"XMRUSDT","XMRUSDT#1685956440000",1685956440000,"146.09","146.09","146.08","146.09","5.498",1685956499999,"803.19830",9,"5.046","737.17014"
"XMRUSDT","XMRUSDT#1685956500000",1685956500000,"146.09","146.12","146.09","146.10","116.273",1685956559999,"16987.62715",136,"61.907","9044.62991"
