"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1685944860000",1685944860000,"2.262600","2.263200","2.260600","2.261900","23817",1685944919999,"53868.059700",236,"11324","25611.579700"
"LDOUSDT","LDOUSDT#1685944920000",1685944920000,"2.261900","2.263700","2.261300","2.261700","24452",1685944979999,"55329.202000",275,"16327","36945.783300"
"LDOUSDT","LDOUSDT#1685944980000",1685944980000,"2.261600","2.262300","2.260200","2.262300","17368",1685945039999,"39271.823600",172,"8377","18944.257200"
"LDOUSDT","LDOUSDT#1685945040000",1685945040000,"2.262500","2.264000","2.261800","2.264000","16865",1685945099999,"38159.698800",135,"5943","13447.931000"
"LDOUSDT","LDOUSDT#1685945100000",1685945100000,"2.264100","2.265900","2.264100","2.265300","32480",1685945159999,"73575.775100",275,"24196","54810.491700"
"LDOUSDT","LDOUSDT#1685945160000",1685945160000,"2.265400","2.265900","2.264600","2.265500","19051",1685945219999,"43157.010300",152,"10211","23131.945700"
"LDOUSDT","LDOUSDT#1685945220000",1685945220000,"2.265500","2.265800","2.263100","2.264200","31227",1685945279999,"70706.477600",220,"11196","25348.490000"
"LDOUSDT","LDOUSDT#1685945280000",1685945280000,"2.264200","2.265600","2.264200","2.265400","13652",1685945339999,"30920.990900",147,"5069","11480.608200"
"LDOUSDT","LDOUSDT#1685945340000",1685945340000,"2.265400","2.265600","2.264100","2.264100","14835",1685945399999,"33599.550800",134,"5174","11719.489200"
"LDOUSDT","LDOUSDT#1685945400000",1685945400000,"2.264100","2.264800","2.262900","2.263800","20920",1685945459999,"47358.274500",177,"8884","20110.891800"
"LDOUSDT","LDOUSDT#1685945460000",1685945460000,"2.263800","2.266500","2.263800","2.266200","38634",1685945519999,"87517.691100",218,"31163","70595.954200"
"LDOUSDT","LDOUSDT#1685945520000",1685945520000,"2.266100","2.266100","2.264400","2.264400","12841",1685945579999,"29087.686000",73,"665","1506.308300"
"LDOUSDT","LDOUSDT#1685945580000",1685945580000,"2.264500","2.264500","2.264000","2.264100","8313",1685945639999,"18821.995800",79,"3914","8861.763900"
"LDOUSDT","LDOUSDT#1685945640000",1685945640000,"2.264100","2.264100","2.260700","2.261700","32873",1685945699999,"74367.660100",162,"10668","24121.430200"
"LDOUSDT","LDOUSDT#1685945700000",1685945700000,"2.261600","2.261600","2.257600","2.258400","24197",1685945759999,"54663.683700",206,"7868","17770.994100"
"LDOUSDT","LDOUSDT#1685945760000",1685945760000,"2.258300","2.260000","2.257700","2.260000","15487",1685945819999,"34975.905000",130,"9259","20911.132800"
"LDOUSDT","LDOUSDT#1685945820000",1685945820000,"2.259900","2.260100","2.255900","2.257200","34939",1685945879999,"78886.983500",207,"6527","14747.207900"
"LDOUSDT","LDOUSDT#1685945880000",1685945880000,"2.256500","2.257100","2.254500","2.257100","42253",1685945939999,"95304.935300",237,"14507","32729.054500"
"LDOUSDT","LDOUSDT#1685945940000",1685945940000,"2.257200","2.257400","2.255000","2.255600","26205",1685945999999,"59119.572400",154,"3747","8453.176700"
