"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1685977260000",1685977260000,"0.38460","0.38480","0.38450","0.38470","97165",1685977319999,"37373.31810",230,"41337","15901.01300"
"OCEANUSDT","OCEANUSDT#1685977320000",1685977320000,"0.38480","0.38500","0.38300","0.38320","342462",1685977379999,"131491.48510",601,"114962","44157.47320"
"OCEANUSDT","OCEANUSDT#1685977380000",1685977380000,"0.38310","0.38320","0.37920","0.37990","1075618",1685977439999,"410573.31337",1613,"317422","121186.55750"
"OCEANUSDT","OCEANUSDT#1685977440000",1685977440000,"0.38010","0.38040","0.37790","0.38020","917141",1685977499999,"347562.93110",1412,"495339","187781.24960"
"OCEANUSDT","OCEANUSDT#1685977500000",1685977500000,"0.38020","0.38140","0.38000","0.38130","545917",1685977559999,"207916.57100",868,"250691","95470.02910"
"OCEANUSDT","OCEANUSDT#1685977560000",1685977560000,"0.38120","0.38220","0.38070","0.38200","367811",1685977619999,"140339.71540",585,"164206","62659.05050"
"OCEANUSDT","OCEANUSDT#1685977620000",1685977620000,"0.38210","0.38210","0.38130","0.38130","253331",1685977679999,"96712.41650",449,"120188","45884.78450"
"OCEANUSDT","OCEANUSDT#1685977680000",1685977680000,"0.38140","0.38180","0.38040","0.38170","400624",1685977739999,"152699.06380",528,"143826","54827.41880"
"OCEANUSDT","OCEANUSDT#1685977740000",1685977740000,"0.38180","0.38410","0.38170","0.38350","459224",1685977799999,"175892.13355",781,"304586","116689.20065"
"OCEANUSDT","OCEANUSDT#1685977800000",1685977800000,"0.38360","0.38410","0.38290","0.38410","205277",1685977859999,"78728.68020",395,"81532","31274.33300"
"OCEANUSDT","OCEANUSDT#1685977860000",1685977860000,"0.38400","0.38470","0.38370","0.38370","204766",1685977919999,"78661.48230",426,"76470","29379.59300"
"OCEANUSDT","OCEANUSDT#1685977920000",1685977920000,"0.38380","0.38440","0.38370","0.38440","154566",1685977979999,"59356.12420",286,"109089","41889.58270"
"OCEANUSDT","OCEANUSDT#1685977980000",1685977980000,"0.38430","0.38430","0.38360","0.38410","177811",1685978039999,"68264.28120",305,"94497","36274.44590"
"OCEANUSDT","OCEANUSDT#1685978040000",1685978040000,"0.38410","0.38450","0.38360","0.38440","201958",1685978099999,"77563.09160",334,"101335","38921.30580"
"OCEANUSDT","OCEANUSDT#1685978100000",1685978100000,"0.38440","0.38440","0.38210","0.38220","441454",1685978159999,"169190.67140",605,"72489","27818.52810"
"OCEANUSDT","OCEANUSDT#1685978160000",1685978160000,"0.38230","0.38280","0.38100","0.38130","392971",1685978219999,"150049.03310",635,"192426","73480.58550"
"OCEANUSDT","OCEANUSDT#1685978220000",1685978220000,"0.38120","0.38150","0.38070","0.38080","269564",1685978279999,"102726.45900",435,"90596","34524.73870"
"OCEANUSDT","OCEANUSDT#1685978280000",1685978280000,"0.38070","0.38080","0.37880","0.37910","609248",1685978339999,"231263.11582",819,"246800","93714.62630"
"OCEANUSDT","OCEANUSDT#1685978340000",1685978340000,"0.37910","0.37910","0.37530","0.37670","1417362",1685978399999,"534797.79627",1611,"601156","226884.84990"
"OCEANUSDT","OCEANUSDT#1685978400000",1685978400000,"0.37670","0.37900","0.37580","0.37900","901410",1685978459999,"340109.56090",1277,"485023","183073.00250"
"OCEANUSDT","OCEANUSDT#1685978460000",1685978460000,"0.37910","0.37980","0.37880","0.37910","407578",1685978519999,"154609.57222",632,"241345","91560.16112"
"OCEANUSDT","OCEANUSDT#1685978520000",1685978520000,"0.37930","0.38030","0.37910","0.38000","378236",1685978579999,"143621.58250",577,"184522","70065.37480"
"OCEANUSDT","OCEANUSDT#1685978580000",1685978580000,"0.38000","0.38040","0.37930","0.37970","277320",1685978639999,"105381.58900",461,"121528","46192.83590"
"OCEANUSDT","OCEANUSDT#1685978640000",1685978640000,"0.37970","0.38000","0.37890","0.37910","437595",1685978699999,"165987.97420",581,"184482","69979.09520"
"OCEANUSDT","OCEANUSDT#1685978700000",1685978700000,"0.37910","0.37910","0.37510","0.37670","1176546",1685978759999,"443621.84837",1676,"419128","158035.69830"
"OCEANUSDT","OCEANUSDT#1685978760000",1685978760000,"0.37640","0.37680","0.37400","0.37630","1164634",1685978819999,"437039.78720",1622,"533026","200122.82470"
"OCEANUSDT","OCEANUSDT#1685978820000",1685978820000,"0.37640","0.37840","0.37610","0.37840","773768",1685978879999,"292055.85047",996,"378672","142925.35087"
"OCEANUSDT","OCEANUSDT#1685978880000",1685978880000,"0.37830","0.37990","0.37750","0.37970","683372",1685978939999,"258953.58892",804,"322639","122291.14992"
"OCEANUSDT","OCEANUSDT#1685978940000",1685978940000,"0.37970","0.38030","0.37930","0.37950","367565",1685978999999,"139603.94710",526,"198311","75329.77280"
"OCEANUSDT","OCEANUSDT#1685979000000",1685979000000,"0.37960","0.38140","0.37870","0.38110","673917",1685979059999,"256188.21300",974,"357274","135775.78900"
