"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1685944860000",1685944860000,"0.08151","0.08153","0.08149","0.08151","1065105",1685944919999,"86815.32561",247,"567097","46225.50228"
"TRXUSDT","TRXUSDT#1685944920000",1685944920000,"0.08150","0.08152","0.08143","0.08143","1246039",1685944979999,"101531.21704",256,"130228","10613.06504"
"TRXUSDT","TRXUSDT#1685944980000",1685944980000,"0.08144","0.08144","0.08140","0.08141","741927",1685945039999,"60406.09934",164,"92695","7547.91427"
"TRXUSDT","TRXUSDT#1685945040000",1685945040000,"0.08141","0.08144","0.08140","0.08144","379425",1685945099999,"30894.82390",80,"257061","20930.79983"
"TRXUSDT","TRXUSDT#1685945100000",1685945100000,"0.08144","0.08147","0.08142","0.08146","356281",1685945159999,"29016.37426",107,"246540","20079.53324"
"TRXUSDT","TRXUSDT#1685945160000",1685945160000,"0.08146","0.08148","0.08143","0.08143","356615",1685945219999,"29049.62785",90,"97685","7957.93822"
"TRXUSDT","TRXUSDT#1685945220000",1685945220000,"0.08144","0.08144","0.08143","0.08144","111437",1685945279999,"9074.58932",58,"27441","2234.79504"
"TRXUSDT","TRXUSDT#1685945280000",1685945280000,"0.08143","0.08144","0.08142","0.08143","142655",1685945339999,"11615.93607",79,"20292","1652.54882"
"TRXUSDT","TRXUSDT#1685945340000",1685945340000,"0.08142","0.08147","0.08142","0.08147","340444",1685945399999,"27730.26917",97,"169157","13778.14655"
"TRXUSDT","TRXUSDT#1685945400000",1685945400000,"0.08146","0.08148","0.08145","0.08147","371421",1685945459999,"30256.35654",161,"221296","18027.03045"
"TRXUSDT","TRXUSDT#1685945460000",1685945460000,"0.08147","0.08149","0.08147","0.08148","154770",1685945519999,"12611.03936",128,"53408","4352.04226"
"TRXUSDT","TRXUSDT#1685945520000",1685945520000,"0.08148","0.08149","0.08144","0.08144","535748",1685945579999,"43639.60820",150,"112740","9184.03330"
"TRXUSDT","TRXUSDT#1685945580000",1685945580000,"0.08144","0.08145","0.08140","0.08140","244980",1685945639999,"19945.97220",125,"33481","2726.28829"
"TRXUSDT","TRXUSDT#1685945640000",1685945640000,"0.08140","0.08140","0.08136","0.08136","189853",1685945699999,"15449.86290",96,"27672","2252.21322"
"TRXUSDT","TRXUSDT#1685945700000",1685945700000,"0.08136","0.08136","0.08131","0.08134","889150",1685945759999,"72319.65965",212,"386474","31433.93407"
"TRXUSDT","TRXUSDT#1685945760000",1685945760000,"0.08134","0.08135","0.08133","0.08134","228853",1685945819999,"18615.21890",84,"112500","9151.10191"
"TRXUSDT","TRXUSDT#1685945820000",1685945820000,"0.08134","0.08135","0.08130","0.08131","372358",1685945879999,"30279.53501",95,"35396","2878.48720"
