"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1685955660000",1685955660000,"2.602800","2.611700","2.601300","2.611300","90223.9",1685955719999,"235153.9845400",683,"45298.0","118039.7903500"
"RNDRUSDT","RNDRUSDT#1685955720000",1685955720000,"2.611400","2.612300","2.609400","2.610800","24864.9",1685955779999,"64923.6022600",364,"13867.3","36209.2166600"
"RNDRUSDT","RNDRUSDT#1685955780000",1685955780000,"2.611100","2.618800","2.607900","2.618400","97900.5",1685955839999,"255852.3613600",967,"62804.0","164162.1425400"
"RNDRUSDT","RNDRUSDT#1685955840000",1685955840000,"2.618300","2.621700","2.616900","2.621100","125485.8",1685955899999,"328741.2634600",857,"81062.5","212386.3928200"
"RNDRUSDT","RNDRUSDT#1685955900000",1685955900000,"2.621300","2.628900","2.620100","2.628500","79342.1",1685955959999,"208209.9685000",910,"58894.2","154556.5010300"
"RNDRUSDT","RNDRUSDT#1685955960000",1685955960000,"2.628100","2.629900","2.623900","2.627100","93738.6",1685956019999,"246319.8578000",915,"47479.3","124770.1804100"
"RNDRUSDT","RNDRUSDT#1685956020000",1685956020000,"2.627200","2.628900","2.626000","2.628200","34417.8",1685956079999,"90431.2281400",395,"18057.1","47445.5687500"
"RNDRUSDT","RNDRUSDT#1685956080000",1685956080000,"2.627400","2.629500","2.626700","2.627800","29371.7",1685956139999,"77186.9393700",381,"18835.7","49503.8266400"
"RNDRUSDT","RNDRUSDT#1685956140000",1685956140000,"2.628100","2.629600","2.626400","2.627600","27022.5",1685956199999,"71005.7889100",333,"16867.9","44326.3246400"
"RNDRUSDT","RNDRUSDT#1685956200000",1685956200000,"2.627200","2.629900","2.626300","2.628700","52987.8",1685956259999,"139260.6089800",461,"33771.4","88766.5801300"
"RNDRUSDT","RNDRUSDT#1685956260000",1685956260000,"2.628700","2.628700","2.625900","2.627200","37416.5",1685956319999,"98289.5665800",265,"20569.5","54024.6998000"
"RNDRUSDT","RNDRUSDT#1685956320000",1685956320000,"2.627200","2.627300","2.622300","2.624900","55155.3",1685956379999,"144770.5726600",491,"29109.7","76399.8479400"
"RNDRUSDT","RNDRUSDT#1685956380000",1685956380000,"2.624900","2.624900","2.620000","2.622600","31796.0",1685956439999,"83366.7083300",422,"8177.4","21439.4440300"
"RNDRUSDT","RNDRUSDT#1685956440000",1685956440000,"2.622700","2.629000","2.622500","2.627900","42766.3",1685956499999,"112339.2427300",373,"24517.3","64395.5318000"
"RNDRUSDT","RNDRUSDT#1685956500000",1685956500000,"2.627900","2.631600","2.627300","2.630600","65946.2",1685956559999,"173409.2778900",669,"45968.4","120883.4348700"
"RNDRUSDT","RNDRUSDT#1685956560000",1685956560000,"2.630800","2.631800","2.624600","2.624700","64226.6",1685956619999,"168866.3693700",508,"15219.1","40025.9978400"
"RNDRUSDT","RNDRUSDT#1685956620000",1685956620000,"2.624500","2.626900","2.620600","2.620600","44502.1",1685956679999,"116744.1950600",456,"12077.0","31685.4562500"
"RNDRUSDT","RNDRUSDT#1685956680000",1685956680000,"2.620700","2.621700","2.619300","2.621500","36128.5",1685956739999,"94680.7997100",386,"20809.8","54539.0304500"
"RNDRUSDT","RNDRUSDT#1685956740000",1685956740000,"2.621400","2.622500","2.619900","2.622100","22757.5",1685956799999,"59654.1424300",258,"13668.3","35830.0262500"
"RNDRUSDT","RNDRUSDT#1685956800000",1685956800000,"2.622300","2.623600","2.621900","2.622900","22563.0",1685956859999,"59180.8035500",278,"13330.9","34965.9782600"
"RNDRUSDT","RNDRUSDT#1685956860000",1685956860000,"2.622900","2.623500","2.620500","2.620900","31072.5",1685956919999,"81458.2571300",252,"17859.1","46816.5812800"
"RNDRUSDT","RNDRUSDT#1685956920000",1685956920000,"2.621000","2.622600","2.618700","2.620400","32075.8",1685956979999,"84061.5627300",347,"11589.5","30370.9170000"
"RNDRUSDT","RNDRUSDT#1685956980000",1685956980000,"2.619800","2.620400","2.616900","2.618200","58044.7",1685957039999,"151970.6527200",471,"20009.9","52387.9581200"
"RNDRUSDT","RNDRUSDT#1685957040000",1685957040000,"2.618600","2.623100","2.618300","2.623100","26931.2",1685957099999,"70567.1767900",220,"16888.4","44254.0012200"
"RNDRUSDT","RNDRUSDT#1685957100000",1685957100000,"2.623500","2.626000","2.620900","2.623900","55448.8",1685957159999,"145456.2145800",506,"25155.4","65996.6011800"
"RNDRUSDT","RNDRUSDT#1685957160000",1685957160000,"2.624200","2.625300","2.622800","2.624000","25524.2",1685957219999,"66977.2319300",340,"15825.7","41530.7046700"
"RNDRUSDT","RNDRUSDT#1685957220000",1685957220000,"2.623600","2.629500","2.623300","2.628800","34772.4",1685957279999,"91328.6280000",422,"22619.5","59397.1061700"
"RNDRUSDT","RNDRUSDT#1685957280000",1685957280000,"2.628600","2.628900","2.626300","2.628500","32889.6",1685957339999,"86426.6762800",416,"16242.9","42684.3632200"
"RNDRUSDT","RNDRUSDT#1685957340000",1685957340000,"2.628300","2.632400","2.627800","2.631900","48863.1",1685957399999,"128509.3000600",471,"40500.5","106526.1236400"
"RNDRUSDT","RNDRUSDT#1685957400000",1685957400000,"2.631800","2.633400","2.629400","2.631500","98660.4",1685957459999,"259638.4163500",794,"54360.3","143057.1781800"
"RNDRUSDT","RNDRUSDT#1685957460000",1685957460000,"2.631400","2.631400","2.625600","2.629900","73665.5",1685957519999,"193631.8654000",606,"35059.5","92147.6530000"
"RNDRUSDT","RNDRUSDT#1685957520000",1685957520000,"2.629900","2.637700","2.629600","2.636100","96880.4",1685957579999,"255265.2638000",974,"60159.8","158523.0103900"
"RNDRUSDT","RNDRUSDT#1685957580000",1685957580000,"2.635600","2.638000","2.634500","2.637800","56216.0",1685957639999,"148210.0544500",576,"31804.2","83850.1728600"
"RNDRUSDT","RNDRUSDT#1685957640000",1685957640000,"2.637800","2.643700","2.636200","2.640400","210170.3",1685957699999,"554956.6550200",1919,"117298.7","309724.5225800"
"RNDRUSDT","RNDRUSDT#1685957700000",1685957700000,"2.640400","2.645000","2.639900","2.642600","186059.6",1685957759999,"491832.4723100",1114,"127417.7","336826.3361100"
"RNDRUSDT","RNDRUSDT#1685957760000",1685957760000,"2.642900","2.645000","2.642000","2.644400","80216.4",1685957819999,"212075.2115300",579,"56253.6","148729.3343400"
"RNDRUSDT","RNDRUSDT#1685957820000",1685957820000,"2.644400","2.645000","2.640000","2.640000","52041.8",1685957879999,"137520.5635000",576,"19443.9","51388.3264800"
"RNDRUSDT","RNDRUSDT#1685957880000",1685957880000,"2.640000","2.640500","2.635000","2.636300","66952.9",1685957939999,"176601.3702500",547,"22585.3","59566.8041600"
"RNDRUSDT","RNDRUSDT#1685957940000",1685957940000,"2.636300","2.637800","2.633300","2.634400","63065.7",1685957999999,"166198.3830800",559,"21801.6","57464.7270400"
"RNDRUSDT","RNDRUSDT#1685958000000",1685958000000,"2.634000","2.644600","2.634000","2.641100","78725.1",1685958059999,"207884.0998400",828,"42633.2","112570.1011100"
"RNDRUSDT","RNDRUSDT#1685958060000",1685958060000,"2.641000","2.650000","2.641000","2.648200","133408.1",1685958119999,"353126.4846900",1047,"112788.2","298579.2837000"
"RNDRUSDT","RNDRUSDT#1685958120000",1685958120000,"2.648200","2.649000","2.645900","2.647900","37656.1",1685958179999,"99693.5772800",397,"15813.9","41866.6429200"
"RNDRUSDT","RNDRUSDT#1685958180000",1685958180000,"2.647800","2.649100","2.645600","2.645600","69907.9",1685958239999,"185091.1959000",795,"38617.8","102254.1172900"
"RNDRUSDT","RNDRUSDT#1685958240000",1685958240000,"2.645700","2.645700","2.640700","2.644100","42498.2",1685958299999,"112328.0601900",396,"10639.1","28118.7177400"
"RNDRUSDT","RNDRUSDT#1685958300000",1685958300000,"2.643700","2.649800","2.637200","2.639400","137559.7",1685958359999,"363576.1242500",971,"49901.2","131990.7226200"
"RNDRUSDT","RNDRUSDT#1685958360000",1685958360000,"2.639500","2.640600","2.636000","2.636800","81415.5",1685958419999,"214793.6689200",689,"30581.5","80690.0143200"
"RNDRUSDT","RNDRUSDT#1685958420000",1685958420000,"2.636800","2.644900","2.636000","2.642600","47118.1",1685958479999,"124418.9087900",511,"27551.3","72742.6724600"
"RNDRUSDT","RNDRUSDT#1685958480000",1685958480000,"2.642500","2.643900","2.640100","2.640700","54652.8",1685958539999,"144387.0545100",471,"18678.2","49339.4220600"
"RNDRUSDT","RNDRUSDT#1685958540000",1685958540000,"2.640800","2.648100","2.640000","2.647600","101783.1",1685958599999,"269142.1615600",787,"74665.6","197425.0035500"
"RNDRUSDT","RNDRUSDT#1685958600000",1685958600000,"2.647400","2.648900","2.645800","2.647800","62440.3",1685958659999,"165314.4655300",506,"24528.6","64948.7921800"
"RNDRUSDT","RNDRUSDT#1685958660000",1685958660000,"2.647800","2.655400","2.646700","2.653800","96149.2",1685958719999,"254806.6423400",963,"79665.5","211140.4274500"
"RNDRUSDT","RNDRUSDT#1685958720000",1685958720000,"2.653800","2.656700","2.647500","2.648900","99110.0",1685958779999,"262893.2183300",1016,"31718.0","84176.8219200"
"RNDRUSDT","RNDRUSDT#1685958780000",1685958780000,"2.648800","2.652500","2.648500","2.652500","32767.8",1685958839999,"86840.1006800",379,"24742.7","65575.0210300"
"RNDRUSDT","RNDRUSDT#1685958840000",1685958840000,"2.651800","2.654600","2.649400","2.653900","42290.2",1685958899999,"112119.4893200",455,"20010.8","53061.1426700"
"RNDRUSDT","RNDRUSDT#1685958900000",1685958900000,"2.653800","2.658700","2.652100","2.655200","94579.6",1685958959999,"251155.3613500",887,"52982.7","140708.7621900"
"RNDRUSDT","RNDRUSDT#1685958960000",1685958960000,"2.655200","2.656300","2.647500","2.650900","74676.1",1685959019999,"197962.7682200",748,"41779.2","110750.0026800"
"RNDRUSDT","RNDRUSDT#1685959020000",1685959020000,"2.651000","2.654300","2.647100","2.653100","80050.2",1685959079999,"212206.1390800",734,"43689.8","115802.0717500"
"RNDRUSDT","RNDRUSDT#1685959080000",1685959080000,"2.652800","2.659600","2.652100","2.652500","93458.5",1685959139999,"248196.4394800",817,"37579.5","99791.6511800"
"RNDRUSDT","RNDRUSDT#1685959140000",1685959140000,"2.652500","2.653400","2.643700","2.645900","161121.6",1685959199999,"426496.0989100",1456,"72943.1","193048.3221600"
"RNDRUSDT","RNDRUSDT#1685959200000",1685959200000,"2.645200","2.654600","2.645200","2.652200","175850.5",1685959259999,"466010.3831400",1201,"97992.5","259684.5240600"
