"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1685995260000",1685995260000,"1.262000","1.263000","1.260000","1.261000","28556.1",1685995319999,"36022.0818000",194,"9340.8","11786.6095000"
"HOOKUSDT","HOOKUSDT#1685995320000",1685995320000,"1.261000","1.263000","1.261000","1.263000","8733.2",1685995379999,"11020.9988000",63,"5353.9","6756.7806000"
"HOOKUSDT","HOOKUSDT#1685995380000",1685995380000,"1.263000","1.263000","1.262000","1.262000","4460.9",1685995439999,"5630.4088000",40,"753.0","951.0390000"
"HOOKUSDT","HOOKUSDT#1685995440000",1685995440000,"1.262000","1.263000","1.260000","1.261000","14572.1",1685995499999,"18383.2076000",110,"8209.0","10359.0164000"
"HOOKUSDT","HOOKUSDT#1685995500000",1685995500000,"1.262000","1.262000","1.260000","1.261000","20704.1",1685995559999,"26106.8061000",133,"7340.7","9259.3424000"
"HOOKUSDT","HOOKUSDT#1685995560000",1685995560000,"1.261000","1.262000","1.260000","1.261000","15777.6",1685995619999,"19896.0960000",132,"5463.0","6890.4639000"
"HOOKUSDT","HOOKUSDT#1685995620000",1685995620000,"1.262000","1.262000","1.261000","1.262000","9169.5",1685995679999,"11571.0163000",39,"7252.2","9152.2764000"
"HOOKUSDT","HOOKUSDT#1685995680000",1685995680000,"1.262000","1.262000","1.260000","1.260000","8451.8",1685995739999,"10656.6015000",49,"571.6","721.3592000"
"HOOKUSDT","HOOKUSDT#1685995740000",1685995740000,"1.261000","1.261000","1.260000","1.260000","6036.6",1685995799999,"7607.4439000",61,"2167.5","2732.3779000"
"HOOKUSDT","HOOKUSDT#1685995800000",1685995800000,"1.260000","1.261000","1.260000","1.260000","11678.4",1685995859999,"14724.4409000",79,"8079.9","10188.7539000"
"HOOKUSDT","HOOKUSDT#1685995860000",1685995860000,"1.261000","1.262000","1.260000","1.260000","15152.3",1685995919999,"19107.1705000",130,"7250.2","9145.0555000"
"HOOKUSDT","HOOKUSDT#1685995920000",1685995920000,"1.261000","1.262000","1.260000","1.261000","11391.2",1685995979999,"14359.7910000",77,"6522.8","8224.5555000"
"HOOKUSDT","HOOKUSDT#1685995980000",1685995980000,"1.261000","1.261000","1.260000","1.261000","6903.2",1685996039999,"8704.4900000",57,"3039.7","3833.0617000"
"HOOKUSDT","HOOKUSDT#1685996040000",1685996040000,"1.261000","1.262000","1.261000","1.262000","9154.0",1685996099999,"11552.2454000",36,"8382.7","10578.9674000"
"HOOKUSDT","HOOKUSDT#1685996100000",1685996100000,"1.262000","1.262000","1.258000","1.259000","31433.7",1685996159999,"39597.0661000",172,"11479.1","14459.0135000"
"HOOKUSDT","HOOKUSDT#1685996160000",1685996160000,"1.259000","1.260000","1.258000","1.258000","15849.5",1685996219999,"19958.2908000",87,"7851.0","9889.2837000"
"HOOKUSDT","HOOKUSDT#1685996220000",1685996220000,"1.259000","1.260000","1.259000","1.260000","930.9",1685996279999,"1172.1573000",10,"434.6","547.3156000"
"HOOKUSDT","HOOKUSDT#1685996280000",1685996280000,"1.259000","1.261000","1.259000","1.260000","9379.7",1685996339999,"11816.3235000",66,"6154.2","7754.3079000"
"HOOKUSDT","HOOKUSDT#1685996340000",1685996340000,"1.259000","1.259000","1.257000","1.259000","15061.8",1685996399999,"18954.2302000",95,"1640.1","2063.7820000"
"HOOKUSDT","HOOKUSDT#1685996400000",1685996400000,"1.258000","1.260000","1.258000","1.258000","20408.1",1685996459999,"25688.2129000",103,"9663.4","12164.9385000"
"HOOKUSDT","HOOKUSDT#1685996460000",1685996460000,"1.259000","1.261000","1.259000","1.261000","10790.5",1685996519999,"13594.0299000",49,"10764.7","13561.5477000"
"HOOKUSDT","HOOKUSDT#1685996520000",1685996520000,"1.262000","1.263000","1.261000","1.262000","11582.7",1685996579999,"14620.0941000",85,"5984.0","7554.5747000"
"HOOKUSDT","HOOKUSDT#1685996580000",1685996580000,"1.263000","1.263000","1.260000","1.260000","12219.8",1685996639999,"15407.8748000",79,"714.4","902.2872000"
"HOOKUSDT","HOOKUSDT#1685996640000",1685996640000,"1.261000","1.262000","1.261000","1.262000","3796.9",1685996699999,"4787.8969000",23,"3674.9","4634.0549000"
"HOOKUSDT","HOOKUSDT#1685996700000",1685996700000,"1.261000","1.261000","1.258000","1.258000","10286.3",1685996759999,"12958.2121000",108,"1467.6","1850.2296000"
"HOOKUSDT","HOOKUSDT#1685996760000",1685996760000,"1.259000","1.259000","1.258000","1.259000","10471.4",1685996819999,"13183.0530000",45,"7245.6","9122.2104000"
"HOOKUSDT","HOOKUSDT#1685996820000",1685996820000,"1.259000","1.260000","1.259000","1.259000","800.4",1685996879999,"1007.8158000",12,"112.2","141.3720000"
"HOOKUSDT","HOOKUSDT#1685996880000",1685996880000,"1.259000","1.260000","1.259000","1.260000","778.9",1685996939999,"980.9498000",24,"314.7","396.5220000"
"HOOKUSDT","HOOKUSDT#1685996940000",1685996940000,"1.259000","1.260000","1.258000","1.259000","8298.5",1685996999999,"10445.8608000",47,"1558.0","1961.6316000"
"HOOKUSDT","HOOKUSDT#1685997000000",1685997000000,"1.259000","1.261000","1.258000","1.260000","37319.5",1685997059999,"47014.9557000",221,"21679.4","27314.4137000"
"HOOKUSDT","HOOKUSDT#1685997060000",1685997060000,"1.259000","1.261000","1.259000","1.261000","5418.4",1685997119999,"6829.7115000",39,"5303.6","6685.1783000"
"HOOKUSDT","HOOKUSDT#1685997120000",1685997120000,"1.260000","1.260000","1.258000","1.258000","17883.1",1685997179999,"22509.0556000",134,"1206.4","1518.0749000"
"HOOKUSDT","HOOKUSDT#1685997180000",1685997180000,"1.257000","1.259000","1.257000","1.258000","7263.6",1685997239999,"9138.5048000",80,"6105.5","7681.8185000"
"HOOKUSDT","HOOKUSDT#1685997240000",1685997240000,"1.258000","1.259000","1.258000","1.259000","351.8",1685997299999,"442.8768000",7,"312.4","393.3116000"
"HOOKUSDT","HOOKUSDT#1685997300000",1685997300000,"1.258000","1.258000","1.256000","1.257000","10486.5",1685997359999,"13183.3060000",74,"67.8","85.2246000"
"HOOKUSDT","HOOKUSDT#1685997360000",1685997360000,"1.256000","1.257000","1.256000","1.257000","414.4",1685997419999,"520.8196000",8,"333.2","418.8324000"
"HOOKUSDT","HOOKUSDT#1685997420000",1685997420000,"1.257000","1.257000","1.256000","1.257000","15059.6",1685997479999,"18918.2901000",91,"7227.2","9080.7957000"
"HOOKUSDT","HOOKUSDT#1685997480000",1685997480000,"1.258000","1.259000","1.257000","1.258000","15362.7",1685997539999,"19327.2277000",75,"8419.1","10592.2217000"
"HOOKUSDT","HOOKUSDT#1685997540000",1685997540000,"1.258000","1.259000","1.258000","1.259000","2175.8",1685997599999,"2739.0579000",11,"1901.5","2393.9885000"
