"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1685995260000",1685995260000,"10.520","10.520","10.510","10.520","1079.9",1685995319999,"11359.9190",79,"620.7","6529.7640"
"TRBUSDT","TRBUSDT#1685995320000",1685995320000,"10.520","10.520","10.510","10.520","27.3",1685995379999,"287.1480",6,"22.5","236.7000"
"TRBUSDT","TRBUSDT#1685995380000",1685995380000,"10.510","10.520","10.510","10.520","199.0",1685995439999,"2093.0450",11,"155.5","1635.8600"
"TRBUSDT","TRBUSDT#1685995440000",1685995440000,"10.520","10.520","10.500","10.500","1293.4",1685995499999,"13592.1750",54,"17.4","183.0290"
"TRBUSDT","TRBUSDT#1685995500000",1685995500000,"10.510","10.510","10.490","10.500","1531.6",1685995559999,"16080.8780",92,"659.4","6923.9380"
"TRBUSDT","TRBUSDT#1685995560000",1685995560000,"10.490","10.510","10.490","10.500","509.7",1685995619999,"5351.9900",35,"271.8","2854.0990"
"TRBUSDT","TRBUSDT#1685995620000",1685995620000,"10.500","10.500","10.500","10.500","44.5",1685995679999,"467.2500",5,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1685995680000",1685995680000,"10.500","10.510","10.500","10.500","94.6",1685995739999,"993.6570",8,"35.7","375.2070"
"TRBUSDT","TRBUSDT#1685995740000",1685995740000,"10.500","10.500","10.490","10.490","167.3",1685995799999,"1756.3900",16,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1685995800000",1685995800000,"10.490","10.500","10.490","10.490","123.2",1685995859999,"1292.8050",10,"43.7","458.8500"
"TRBUSDT","TRBUSDT#1685995860000",1685995860000,"10.490","10.510","10.490","10.500","992.9",1685995919999,"10424.7510",47,"693.9","7286.0430"
"TRBUSDT","TRBUSDT#1685995920000",1685995920000,"10.490","10.500","10.490","10.500","197.4",1685995979999,"2072.5460",12,"182.0","1911.0000"
"TRBUSDT","TRBUSDT#1685995980000",1685995980000,"10.500","10.510","10.500","10.500","160.7",1685996039999,"1688.2860",9,"93.6","983.7360"
"TRBUSDT","TRBUSDT#1685996040000",1685996040000,"10.500","10.510","10.500","10.500","427.2",1685996099999,"4489.5170",34,"248.8","2614.8880"
"TRBUSDT","TRBUSDT#1685996100000",1685996100000,"10.500","10.510","10.500","10.500","1290.8",1685996159999,"13553.9200",50,"459.9","4829.4700"
"TRBUSDT","TRBUSDT#1685996160000",1685996160000,"10.500","10.500","10.500","10.500","293.6",1685996219999,"3082.8000",16,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1685996220000",1685996220000,"10.490","10.500","10.490","10.500","156.9",1685996279999,"1647.4040",9,"152.3","1599.1500"
"TRBUSDT","TRBUSDT#1685996280000",1685996280000,"10.500","10.510","10.500","10.510","172.6",1685996339999,"1813.3880",13,"108.8","1143.4880"
"TRBUSDT","TRBUSDT#1685996340000",1685996340000,"10.500","10.500","10.490","10.490","379.8",1685996399999,"3987.5990",20,"11.7","122.8500"
"TRBUSDT","TRBUSDT#1685996400000",1685996400000,"10.490","10.500","10.490","10.490","569.6",1685996459999,"5980.2170",33,"395.3","4150.6500"
"TRBUSDT","TRBUSDT#1685996460000",1685996460000,"10.500","10.510","10.500","10.510","776.1",1685996519999,"8155.4530",39,"604.2","6348.8750"
"TRBUSDT","TRBUSDT#1685996520000",1685996520000,"10.510","10.510","10.500","10.510","372.9",1685996579999,"3919.1010",23,"209.7","2203.9470"
"TRBUSDT","TRBUSDT#1685996580000",1685996580000,"10.510","10.510","10.510","10.510","235.7",1685996639999,"2477.2070",13,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1685996640000",1685996640000,"10.500","10.510","10.500","10.500","76.4",1685996699999,"802.2090",9,"0.9","9.4590"
"TRBUSDT","TRBUSDT#1685996700000",1685996700000,"10.500","10.500","10.490","10.490","325.7",1685996759999,"3418.3010",24,"59.4","623.7000"
"TRBUSDT","TRBUSDT#1685996760000",1685996760000,"10.500","10.500","10.490","10.490","243.3",1685996819999,"2554.0780",17,"186.1","1954.0500"
"TRBUSDT","TRBUSDT#1685996820000",1685996820000,"10.490","10.500","10.490","10.490","247.9",1685996879999,"2601.9300",16,"145.9","1531.9500"
"TRBUSDT","TRBUSDT#1685996880000",1685996880000,"10.490","10.500","10.490","10.490","175.4",1685996939999,"1841.4940",10,"154.8","1625.4000"
"TRBUSDT","TRBUSDT#1685996940000",1685996940000,"10.500","10.500","10.490","10.500","73.8",1685996999999,"774.8450",6,"68.3","717.1500"
"TRBUSDT","TRBUSDT#1685997000000",1685997000000,"10.500","10.500","10.490","10.490","1345.1",1685997059999,"14122.8900",68,"674.7","7084.3500"
"TRBUSDT","TRBUSDT#1685997060000",1685997060000,"10.490","10.490","10.490","10.490","0.0",1685997119999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1685997120000",1685997120000,"10.500","10.500","10.490","10.490","840.1",1685997179999,"8814.4930",51,"239.1","2510.0030"
"TRBUSDT","TRBUSDT#1685997180000",1685997180000,"10.490","10.500","10.490","10.500","681.4",1685997239999,"7149.0370",33,"367.0","3850.9810"
"TRBUSDT","TRBUSDT#1685997240000",1685997240000,"10.490","10.490","10.490","10.490","17.5",1685997299999,"183.5750",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1685997300000",1685997300000,"10.490","10.500","10.490","10.490","554.3",1685997359999,"5815.1700",28,"169.4","1777.5690"
"TRBUSDT","TRBUSDT#1685997360000",1685997360000,"10.480","10.500","10.480","10.500","482.7",1685997419999,"5065.4980",25,"470.4","4936.5860"
"TRBUSDT","TRBUSDT#1685997420000",1685997420000,"10.490","10.490","10.490","10.490","733.8",1685997479999,"7697.5620",29,"431.1","4522.2390"
"TRBUSDT","TRBUSDT#1685997480000",1685997480000,"10.500","10.500","10.500","10.500","798.4",1685997539999,"8383.2000",31,"521.1","5471.5500"
"TRBUSDT","TRBUSDT#1685997540000",1685997540000,"10.490","10.500","10.490","10.500","356.2",1685997599999,"3739.9810",18,"344.3","3615.1500"
"TRBUSDT","TRBUSDT#1685997600000",1685997600000,"10.500","10.510","10.490","10.490","756.8",1685997659999,"7946.1660",45,"227.4","2388.0140"
"TRBUSDT","TRBUSDT#1685997660000",1685997660000,"10.490","10.490","10.490","10.490","556.8",1685997719999,"5840.8320",29,"289.3","3034.7570"
"TRBUSDT","TRBUSDT#1685997720000",1685997720000,"10.500","10.500","10.500","10.500","14.0",1685997779999,"147.0000",2,"14.0","147.0000"
"TRBUSDT","TRBUSDT#1685997780000",1685997780000,"10.490","10.490","10.490","10.490","0.5",1685997839999,"5.2450",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1685997840000",1685997840000,"10.500","10.500","10.500","10.500","5.0",1685997899999,"52.5000",1,"5.0","52.5000"
"TRBUSDT","TRBUSDT#1685997900000",1685997900000,"10.500","10.520","10.500","10.510","1093.3",1685997959999,"11487.4010",50,"914.7","9610.5880"
"TRBUSDT","TRBUSDT#1685997960000",1685997960000,"10.520","10.520","10.510","10.510","106.1",1685998019999,"1115.1450",6,"3.4","35.7680"
"TRBUSDT","TRBUSDT#1685998020000",1685998020000,"10.510","10.510","10.500","10.510","2042.4",1685998079999,"21451.2220",103,"423.0","4442.1020"
"TRBUSDT","TRBUSDT#1685998080000",1685998080000,"10.500","10.510","10.490","10.500","1087.7",1685998139999,"11420.9290",52,"870.9","9144.7160"
"TRBUSDT","TRBUSDT#1685998140000",1685998140000,"10.500","10.500","10.490","10.490","1002.6",1685998199999,"10518.7270",46,"1.1","11.5500"
"TRBUSDT","TRBUSDT#1685998200000",1685998200000,"10.500","10.500","10.480","10.480","195.5",1685998259999,"2050.1990",21,"17.1","179.5400"
"TRBUSDT","TRBUSDT#1685998260000",1685998260000,"10.490","10.500","10.490","10.490","832.2",1685998319999,"8729.9670",38,"654.8","6869.0410"
"TRBUSDT","TRBUSDT#1685998320000",1685998320000,"10.480","10.480","10.470","10.480","3392.8",1685998379999,"35547.7500",125,"882.8","9251.7440"
"TRBUSDT","TRBUSDT#1685998380000",1685998380000,"10.480","10.480","10.450","10.460","2024.8",1685998439999,"21193.4990",126,"263.5","2758.0130"
"TRBUSDT","TRBUSDT#1685998440000",1685998440000,"10.470","10.480","10.470","10.480","715.4",1685998499999,"7492.5110",37,"663.4","6948.0710"
"TRBUSDT","TRBUSDT#1685998500000",1685998500000,"10.470","10.470","10.460","10.460","370.5",1685998559999,"3878.9720",25,"25.8","270.1260"
"TRBUSDT","TRBUSDT#1685998560000",1685998560000,"10.470","10.470","10.460","10.460","50.9",1685998619999,"532.4820",11,"6.8","71.1960"
"TRBUSDT","TRBUSDT#1685998620000",1685998620000,"10.460","10.480","10.460","10.470","894.4",1685998679999,"9366.1750",32,"855.4","8957.9500"
"TRBUSDT","TRBUSDT#1685998680000",1685998680000,"10.470","10.480","10.470","10.470","98.9",1685998739999,"1035.5070",29,"2.4","25.1520"
"TRBUSDT","TRBUSDT#1685998740000",1685998740000,"10.480","10.480","10.480","10.480","0.6",1685998799999,"6.2880",1,"0.6","6.2880"
"TRBUSDT","TRBUSDT#1685998800000",1685998800000,"10.480","10.480","10.470","10.480","348.5",1685998859999,"3651.0810",38,"228.6","2395.7280"
