"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1685948460000",1685948460000,"0.071640","0.071650","0.071550","0.071570","2436141",1685948519999,"174400.553510",288,"322606","23088.462530"
"DOGEUSDT","DOGEUSDT#1685948520000",1685948520000,"0.071570","0.071610","0.071550","0.071570","20552864",1685948579999,"1471041.173440",553,"4816377","344760.786350"
"DOGEUSDT","DOGEUSDT#1685948580000",1685948580000,"0.071560","0.071600","0.071490","0.071590","10993930",1685948639999,"786497.252490",521,"2906603","207988.189420"
"DOGEUSDT","DOGEUSDT#1685948640000",1685948640000,"0.071590","0.071600","0.071530","0.071570","4079521",1685948699999,"291923.262240",248,"631628","45199.496830"
"DOGEUSDT","DOGEUSDT#1685948700000",1685948700000,"0.071570","0.071580","0.071550","0.071550","1141219",1685948759999,"81676.213680",120,"611943","43798.000910"
"DOGEUSDT","DOGEUSDT#1685948760000",1685948760000,"0.071560","0.071560","0.071540","0.071560","1433691",1685948819999,"102574.014340",125,"917999","65679.079580"
"DOGEUSDT","DOGEUSDT#1685948820000",1685948820000,"0.071560","0.071670","0.071540","0.071610","18269447",1685948879999,"1308474.359330",629,"15540706","1113045.355470"
"DOGEUSDT","DOGEUSDT#1685948880000",1685948880000,"0.071620","0.071620","0.071590","0.071600","610879",1685948939999,"43740.428450",83,"43349","3104.086300"
"DOGEUSDT","DOGEUSDT#1685948940000",1685948940000,"0.071600","0.071630","0.071590","0.071620","844245",1685948999999,"60454.075040",68,"540203","38681.433050"
"DOGEUSDT","DOGEUSDT#1685949000000",1685949000000,"0.071630","0.071630","0.071610","0.071610","434436",1685949059999,"31113.419620",85,"58964","4223.259990"
"DOGEUSDT","DOGEUSDT#1685949060000",1685949060000,"0.071620","0.071630","0.071610","0.071630","432270",1685949119999,"30958.927600",67,"396935","28428.578620"
"DOGEUSDT","DOGEUSDT#1685949120000",1685949120000,"0.071620","0.071670","0.071620","0.071660","1645417",1685949179999,"117897.471370",107,"1534823","109975.547680"
"DOGEUSDT","DOGEUSDT#1685949180000",1685949180000,"0.071670","0.071710","0.071660","0.071700","3828738",1685949239999,"274486.101200",258,"3045321","218329.223900"
"DOGEUSDT","DOGEUSDT#1685949240000",1685949240000,"0.071700","0.071710","0.071690","0.071700","638983",1685949299999,"45815.604960",69,"167261","11993.153310"
"DOGEUSDT","DOGEUSDT#1685949300000",1685949300000,"0.071710","0.071770","0.071660","0.071660","6783924",1685949359999,"486581.752440",463,"4581250","328641.917370"
"DOGEUSDT","DOGEUSDT#1685949360000",1685949360000,"0.071670","0.071670","0.071630","0.071660","1185935",1685949419999,"84966.734590",104,"884680","63382.862020"
"DOGEUSDT","DOGEUSDT#1685949420000",1685949420000,"0.071660","0.071670","0.071660","0.071660","110445",1685949479999,"7915.002450",19,"51375","3682.046250"
"DOGEUSDT","DOGEUSDT#1685949480000",1685949480000,"0.071660","0.071730","0.071660","0.071720","1508790",1685949539999,"108175.693240",146,"1173475","84135.691660"
"DOGEUSDT","DOGEUSDT#1685949540000",1685949540000,"0.071730","0.071730","0.071690","0.071720","2110846",1685949599999,"151368.018660",152,"1434843","102895.808240"
"DOGEUSDT","DOGEUSDT#1685949600000",1685949600000,"0.071720","0.071720","0.071690","0.071700","1101028",1685949659999,"78946.708800",111,"647760","46446.047800"
"DOGEUSDT","DOGEUSDT#1685949660000",1685949660000,"0.071700","0.071710","0.071690","0.071710","385186",1685949719999,"27617.373740",58,"124004","8892.075650"
"DOGEUSDT","DOGEUSDT#1685949720000",1685949720000,"0.071710","0.071720","0.071700","0.071700","253722",1685949779999,"18194.321550",35,"5899","423.040240"
"DOGEUSDT","DOGEUSDT#1685949780000",1685949780000,"0.071700","0.071710","0.071700","0.071700","97677",1685949839999,"7004.006870",31,"56597","4058.570870"
"DOGEUSDT","DOGEUSDT#1685949840000",1685949840000,"0.071710","0.071720","0.071700","0.071710","305236",1685949899999,"21890.291280",61,"260933","18713.529590"
"DOGEUSDT","DOGEUSDT#1685949900000",1685949900000,"0.071720","0.071720","0.071690","0.071690","485628",1685949959999,"34822.513300",100,"109267","7836.406420"
"DOGEUSDT","DOGEUSDT#1685949960000",1685949960000,"0.071690","0.071730","0.071680","0.071730","1219026",1685950019999,"87402.988230",117,"616205","44188.151050"
"DOGEUSDT","DOGEUSDT#1685950020000",1685950020000,"0.071720","0.071740","0.071710","0.071710","1157305",1685950079999,"83015.404110",130,"473620","33974.263720"
"DOGEUSDT","DOGEUSDT#1685950080000",1685950080000,"0.071710","0.071720","0.071700","0.071710","279777",1685950139999,"20062.523970",53,"27301","1957.914250"
"DOGEUSDT","DOGEUSDT#1685950140000",1685950140000,"0.071700","0.071700","0.071650","0.071650","3844189",1685950199999,"275550.029710",251,"498406","35730.939010"
"DOGEUSDT","DOGEUSDT#1685950200000",1685950200000,"0.071660","0.071680","0.071650","0.071670","1919688",1685950259999,"137570.012890",98,"1776051","127276.854080"
"DOGEUSDT","DOGEUSDT#1685950260000",1685950260000,"0.071680","0.071690","0.071670","0.071680","552517",1685950319999,"39605.260000",45,"549931","39419.898310"
"DOGEUSDT","DOGEUSDT#1685950320000",1685950320000,"0.071690","0.071690","0.071680","0.071680","333691",1685950379999,"23919.392050",67,"42117","3019.367730"
"DOGEUSDT","DOGEUSDT#1685950380000",1685950380000,"0.071680","0.071690","0.071670","0.071680","466222",1685950439999,"33418.815070",106,"166189","11912.496900"
"DOGEUSDT","DOGEUSDT#1685950440000",1685950440000,"0.071680","0.071680","0.071670","0.071680","120633",1685950499999,"8646.929930",32,"116282","8335.093760"
"DOGEUSDT","DOGEUSDT#1685950500000",1685950500000,"0.071670","0.071680","0.071660","0.071670","296209",1685950559999,"21229.158640",98,"140065","10038.580870"
"DOGEUSDT","DOGEUSDT#1685950560000",1685950560000,"0.071670","0.071700","0.071670","0.071690","1699704",1685950619999,"121852.266200",181,"1212339","86913.282590"
"DOGEUSDT","DOGEUSDT#1685950620000",1685950620000,"0.071680","0.071690","0.071680","0.071690","16856",1685950679999,"1208.332270",13,"9419","675.248110"
"DOGEUSDT","DOGEUSDT#1685950680000",1685950680000,"0.071680","0.071690","0.071680","0.071680","38960",1685950739999,"2792.824000",15,"17120","1227.332800"
"DOGEUSDT","DOGEUSDT#1685950740000",1685950740000,"0.071680","0.071700","0.071680","0.071690","355839",1685950799999,"25508.056830",69,"144759","10377.837440"
"DOGEUSDT","DOGEUSDT#1685950800000",1685950800000,"0.071700","0.071700","0.071680","0.071690","246531",1685950859999,"17673.427130",71,"50073","3589.755950"
"DOGEUSDT","DOGEUSDT#1685950860000",1685950860000,"0.071680","0.071690","0.071680","0.071690","47767",1685950919999,"3424.087870",12,"14931","1070.403390"
"DOGEUSDT","DOGEUSDT#1685950920000",1685950920000,"0.071680","0.071690","0.071680","0.071680","165652",1685950979999,"11874.511870",39,"57651","4133.000190"
"DOGEUSDT","DOGEUSDT#1685950980000",1685950980000,"0.071680","0.071690","0.071680","0.071690","297694",1685951039999,"21340.508930",57,"180301","12925.778690"
"DOGEUSDT","DOGEUSDT#1685951040000",1685951040000,"0.071680","0.071690","0.071680","0.071690","585416",1685951099999,"41968.329870",25,"571099","40942.087310"
