"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1685966460000",1685966460000,"0.4559000","0.4560000","0.4552000","0.4554000","30652",1685966519999,"13967.5737000",86,"10067","4586.2010000"
"HFTUSDT","HFTUSDT#1685966520000",1685966520000,"0.4555000","0.4560000","0.4555000","0.4559000","10124",1685966579999,"4615.4181000",38,"6917","3153.2566000"
"HFTUSDT","HFTUSDT#1685966580000",1685966580000,"0.4559000","0.4566000","0.4559000","0.4565000","23848",1685966639999,"10879.6155000",60,"17198","7846.4845000"
"HFTUSDT","HFTUSDT#1685966640000",1685966640000,"0.4564000","0.4564000","0.4561000","0.4561000","29130",1685966699999,"13292.3043000",69,"13846","6317.9061000"
"HFTUSDT","HFTUSDT#1685966700000",1685966700000,"0.4561000","0.4564000","0.4561000","0.4564000","5589",1685966759999,"2549.7539000",26,"4266","1946.3336000"
"HFTUSDT","HFTUSDT#1685966760000",1685966760000,"0.4565000","0.4568000","0.4565000","0.4568000","5714",1685966819999,"2609.3422000",31,"5569","2543.1176000"
"HFTUSDT","HFTUSDT#1685966820000",1685966820000,"0.4569000","0.4571000","0.4569000","0.4569000","7174",1685966879999,"3278.0528000",26,"3879","1772.5340000"
"HFTUSDT","HFTUSDT#1685966880000",1685966880000,"0.4569000","0.4572000","0.4567000","0.4572000","9033",1685966939999,"4127.7234000",43,"7398","3380.8566000"
"HFTUSDT","HFTUSDT#1685966940000",1685966940000,"0.4573000","0.4573000","0.4571000","0.4572000","1897",1685966999999,"867.2642000",12,"1147","524.3642000"
"HFTUSDT","HFTUSDT#1685967000000",1685967000000,"0.4572000","0.4572000","0.4568000","0.4569000","15431",1685967059999,"7050.3172000",35,"2678","1223.6903000"
"HFTUSDT","HFTUSDT#1685967060000",1685967060000,"0.4569000","0.4570000","0.4569000","0.4570000","777",1685967119999,"355.0430000",6,"759","346.8188000"
