"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000PEPEUSDT","1000PEPEUSDT#1685970060000",1685970060000,"0.0011692","0.0011695","0.0011687","0.0011691","81865688",1685970119999,"95711.5791741",285,"29852196","34902.6776418"
"1000PEPEUSDT","1000PEPEUSDT#1685970120000",1685970120000,"0.0011690","0.0011695","0.0011663","0.0011663","199393126",1685970179999,"232813.4096513",551,"54225932","63343.8782194"
"1000PEPEUSDT","1000PEPEUSDT#1685970180000",1685970180000,"0.0011663","0.0011672","0.0011650","0.0011668","280201724",1685970239999,"326726.8876928",783,"154046332","179624.4540060"
"1000PEPEUSDT","1000PEPEUSDT#1685970240000",1685970240000,"0.0011667","0.0011688","0.0011638","0.0011688","430982816",1685970299999,"502380.3216669",1104,"219327061","255752.2893571"
"1000PEPEUSDT","1000PEPEUSDT#1685970300000",1685970300000,"0.0011689","0.0011699","0.0011661","0.0011666","267252165",1685970359999,"312173.8126166",722,"110249769","128799.7983522"
"1000PEPEUSDT","1000PEPEUSDT#1685970360000",1685970360000,"0.0011667","0.0011673","0.0011647","0.0011672","163421553",1685970419999,"190509.3124373",494,"52527657","61248.2245067"
"1000PEPEUSDT","1000PEPEUSDT#1685970420000",1685970420000,"0.0011671","0.0011671","0.0011651","0.0011666","122416299",1685970479999,"142732.6134896",445,"59475533","69337.2580214"
"1000PEPEUSDT","1000PEPEUSDT#1685970480000",1685970480000,"0.0011667","0.0011694","0.0011667","0.0011693","175674634",1685970539999,"205230.8806671",513,"104355443","121911.7604486"
"1000PEPEUSDT","1000PEPEUSDT#1685970540000",1685970540000,"0.0011693","0.0011693","0.0011673","0.0011690","179889250",1685970599999,"210167.2419847",478,"56815230","66381.7334909"
"1000PEPEUSDT","1000PEPEUSDT#1685970600000",1685970600000,"0.0011690","0.0011699","0.0011682","0.0011699","123810403",1685970659999,"144781.0515551",370,"92533278","108210.3610720"
"1000PEPEUSDT","1000PEPEUSDT#1685970660000",1685970660000,"0.0011698","0.0011702","0.0011693","0.0011702","153535571",1685970719999,"179609.3563224",390,"74187765","86792.0145480"
"1000PEPEUSDT","1000PEPEUSDT#1685970720000",1685970720000,"0.0011702","0.0011702","0.0011684","0.0011690","170731434",1685970779999,"199647.3718426",450,"64002846","74852.1237099"
