"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXUSDT","TRXUSDT#1686002460000",1686002460000,"0.07782","0.07784","0.07782","0.07783","543586",1686002519999,"42307.63542",150,"333333","25944.10749"
"TRXUSDT","TRXUSDT#1686002520000",1686002520000,"0.07783","0.07786","0.07781","0.07784","308260",1686002579999,"23992.97023",86,"94991","7393.53335"
"TRXUSDT","TRXUSDT#1686002580000",1686002580000,"0.07785","0.07790","0.07783","0.07789","529557",1686002639999,"41233.26883",207,"360858","28099.42147"
"TRXUSDT","TRXUSDT#1686002640000",1686002640000,"0.07789","0.07792","0.07789","0.07790","511095",1686002699999,"39817.74551",150,"296607","23108.43106"
"TRXUSDT","TRXUSDT#1686002700000",1686002700000,"0.07790","0.07791","0.07783","0.07783","1028821",1686002759999,"80112.98587",194,"72142","5616.54370"
"TRXUSDT","TRXUSDT#1686002760000",1686002760000,"0.07784","0.07787","0.07780","0.07780","1453403",1686002819999,"113126.96780",234,"667009","51926.84842"
"TRXUSDT","TRXUSDT#1686002820000",1686002820000,"0.07780","0.07781","0.07777","0.07777","412688",1686002879999,"32103.37743",84,"56763","4415.79983"
"TRXUSDT","TRXUSDT#1686002880000",1686002880000,"0.07778","0.07780","0.07777","0.07780","593179",1686002939999,"46142.42505",135,"438511","34111.02197"
"TRXUSDT","TRXUSDT#1686002940000",1686002940000,"0.07780","0.07780","0.07777","0.07778","183828",1686002999999,"14299.58842",60,"93847","7300.64334"
"TRXUSDT","TRXUSDT#1686003000000",1686003000000,"0.07778","0.07778","0.07772","0.07774","938797",1686003059999,"72990.22155",274,"172959","13447.93050"
"TRXUSDT","TRXUSDT#1686003060000",1686003060000,"0.07774","0.07777","0.07773","0.07777","688228",1686003119999,"53508.54273",110,"636674","49501.25031"
"TRXUSDT","TRXUSDT#1686003120000",1686003120000,"0.07776","0.07782","0.07776","0.07781","1240727",1686003179999,"96517.62476",211,"719527","55968.22797"
"TRXUSDT","TRXUSDT#1686003180000",1686003180000,"0.07780","0.07787","0.07780","0.07787","551006",1686003239999,"42886.92838",190,"336740","26210.00374"
"TRXUSDT","TRXUSDT#1686003240000",1686003240000,"0.07786","0.07788","0.07786","0.07787","120118",1686003299999,"9353.13304",67,"60659","4723.58248"
"TRXUSDT","TRXUSDT#1686003300000",1686003300000,"0.07787","0.07788","0.07777","0.07782","1547525",1686003359999,"120422.66888",229,"314673","24484.38535"
"TRXUSDT","TRXUSDT#1686003360000",1686003360000,"0.07782","0.07784","0.07782","0.07783","79025",1686003419999,"6150.39159",50,"44034","3427.30684"
"TRXUSDT","TRXUSDT#1686003420000",1686003420000,"0.07783","0.07785","0.07780","0.07781","1554601",1686003479999,"120976.07667",181,"110597","8606.73681"
"TRXUSDT","TRXUSDT#1686003480000",1686003480000,"0.07781","0.07784","0.07780","0.07784","341042",1686003539999,"26540.93244",54,"316939","24665.07731"
"TRXUSDT","TRXUSDT#1686003540000",1686003540000,"0.07784","0.07784","0.07783","0.07783","88274",1686003599999,"6870.87877",42,"51335","3995.91640"
"TRXUSDT","TRXUSDT#1686003600000",1686003600000,"0.07784","0.07784","0.07770","0.07775","1815386",1686003659999,"141178.45805",258,"424962","33033.68897"
"TRXUSDT","TRXUSDT#1686003660000",1686003660000,"0.07775","0.07778","0.07775","0.07778","239476",1686003719999,"18622.36774",90,"107167","8334.01033"
"TRXUSDT","TRXUSDT#1686003720000",1686003720000,"0.07777","0.07784","0.07777","0.07783","481271",1686003779999,"37447.63078",170,"324583","25254.46559"
"TRXUSDT","TRXUSDT#1686003780000",1686003780000,"0.07783","0.07787","0.07780","0.07786","612875",1686003839999,"47704.34253",190,"353275","27500.30378"
"TRXUSDT","TRXUSDT#1686003840000",1686003840000,"0.07786","0.07787","0.07779","0.07781","571035",1686003899999,"44445.88134",195,"256363","19954.03778"
"TRXUSDT","TRXUSDT#1686003900000",1686003900000,"0.07781","0.07782","0.07778","0.07778","168815",1686003959999,"13133.12739",78,"65786","5117.81610"
"TRXUSDT","TRXUSDT#1686003960000",1686003960000,"0.07779","0.07781","0.07777","0.07780","306244",1686004019999,"23822.48800",99,"186216","14485.92776"
"TRXUSDT","TRXUSDT#1686004020000",1686004020000,"0.07781","0.07783","0.07781","0.07782","118273",1686004079999,"9204.05860",68,"57466","4472.05786"
"TRXUSDT","TRXUSDT#1686004080000",1686004080000,"0.07783","0.07788","0.07782","0.07785","731536",1686004139999,"56951.29371",150,"451729","35165.95946"
"TRXUSDT","TRXUSDT#1686004140000",1686004140000,"0.07785","0.07786","0.07785","0.07786","74547",1686004199999,"5803.77359",53,"28964","2255.13704"
"TRXUSDT","TRXUSDT#1686004200000",1686004200000,"0.07786","0.07787","0.07782","0.07783","489501",1686004259999,"38107.99812",180,"140317","10924.82056"
"TRXUSDT","TRXUSDT#1686004260000",1686004260000,"0.07783","0.07785","0.07783","0.07785","275712",1686004319999,"21460.99120",88,"196774","15316.45728"
"TRXUSDT","TRXUSDT#1686004320000",1686004320000,"0.07784","0.07785","0.07784","0.07784","47585",1686004379999,"3704.29808",59,"28168","2192.87880"
"TRXUSDT","TRXUSDT#1686004380000",1686004380000,"0.07785","0.07790","0.07785","0.07788","598630",1686004439999,"46621.54643",210,"296298","23074.91243"
"TRXUSDT","TRXUSDT#1686004440000",1686004440000,"0.07787","0.07794","0.07787","0.07793","854552",1686004499999,"66581.56802",192,"529411","41247.27529"
"TRXUSDT","TRXUSDT#1686004500000",1686004500000,"0.07793","0.07795","0.07787","0.07791","935429",1686004559999,"72879.31749",251,"332916","25933.80740"
"TRXUSDT","TRXUSDT#1686004560000",1686004560000,"0.07791","0.07794","0.07791","0.07794","289221",1686004619999,"22538.48113",111,"157090","12242.06248"
"TRXUSDT","TRXUSDT#1686004620000",1686004620000,"0.07794","0.07797","0.07794","0.07794","532726",1686004679999,"41527.65116",134,"211398","16479.64453"
"TRXUSDT","TRXUSDT#1686004680000",1686004680000,"0.07794","0.07797","0.07793","0.07796","273113",1686004739999,"21289.73687",80,"215861","16826.88497"
"TRXUSDT","TRXUSDT#1686004740000",1686004740000,"0.07796","0.07801","0.07796","0.07800","865875",1686004799999,"67530.40265",244,"590487","46053.48534"
"TRXUSDT","TRXUSDT#1686004800000",1686004800000,"0.07800","0.07804","0.07799","0.07802","1678339",1686004859999,"130933.99011",295,"1100002","85820.26738"
"TRXUSDT","TRXUSDT#1686004860000",1686004860000,"0.07801","0.07804","0.07801","0.07804","317547",1686004919999,"24774.95772",96,"198326","15474.52033"
"TRXUSDT","TRXUSDT#1686004920000",1686004920000,"0.07804","0.07807","0.07804","0.07805","473824",1686004979999,"36984.15516",212,"208040","16238.79277"
"TRXUSDT","TRXUSDT#1686004980000",1686004980000,"0.07805","0.07806","0.07803","0.07804","207807",1686005039999,"16218.06611",62,"60235","4701.12236"
