"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1685959260000",1685959260000,"0.4065","0.4070","0.4065","0.4069","15321",1685959319999,"6231.6520",60,"13216","5375.9467"
"SFPUSDT","SFPUSDT#1685959320000",1685959320000,"0.4069","0.4071","0.4069","0.4070","1509",1685959379999,"614.1629",25,"515","209.6126"
"SFPUSDT","SFPUSDT#1685959380000",1685959380000,"0.4071","0.4072","0.4071","0.4072","2744",1685959439999,"1117.1181",27,"2439","992.9526"
"SFPUSDT","SFPUSDT#1685959440000",1685959440000,"0.4071","0.4071","0.4071","0.4071","3213",1685959499999,"1308.0123",19,"500","203.5500"
"SFPUSDT","SFPUSDT#1685959500000",1685959500000,"0.4071","0.4071","0.4069","0.4069","1238",1685959559999,"503.8480",12,"68","27.6828"
"SFPUSDT","SFPUSDT#1685959560000",1685959560000,"0.4069","0.4069","0.4069","0.4069","0",1685959619999,"0.0000",0,"0","0.0000"
"SFPUSDT","SFPUSDT#1685959620000",1685959620000,"0.4069","0.4070","0.4068","0.4069","7142",1685959679999,"2905.9791",26,"1626","661.5568"
"SFPUSDT","SFPUSDT#1685959680000",1685959680000,"0.4067","0.4069","0.4067","0.4069","1361",1685959739999,"553.6738",8,"1291","525.2048"
"SFPUSDT","SFPUSDT#1685959740000",1685959740000,"0.4069","0.4069","0.4069","0.4069","527",1685959799999,"214.4363",4,"343","139.5667"
"SFPUSDT","SFPUSDT#1685959800000",1685959800000,"0.4070","0.4071","0.4070","0.4070","494",1685959859999,"201.0915",7,"431","175.4505"
"SFPUSDT","SFPUSDT#1685959860000",1685959860000,"0.4070","0.4072","0.4070","0.4072","2315",1685959919999,"942.4432",21,"1962","798.7512"
"SFPUSDT","SFPUSDT#1685959920000",1685959920000,"0.4071","0.4072","0.4071","0.4071","2748",1685959979999,"1118.7311",14,"203","82.6616"
"SFPUSDT","SFPUSDT#1685959980000",1685959980000,"0.4070","0.4070","0.4067","0.4067","3604",1685960039999,"1466.3522",14,"426","173.3394"
"SFPUSDT","SFPUSDT#1685960040000",1685960040000,"0.4067","0.4067","0.4066","0.4067","612",1685960099999,"248.8964",4,"572","232.6324"
"SFPUSDT","SFPUSDT#1685960100000",1685960100000,"0.4066","0.4066","0.4064","0.4064","9746",1685960159999,"3960.9632",24,"1503","610.8192"
"SFPUSDT","SFPUSDT#1685960160000",1685960160000,"0.4066","0.4067","0.4066","0.4067","2195",1685960219999,"892.6770",9,"322","130.9279"
"SFPUSDT","SFPUSDT#1685960220000",1685960220000,"0.4068","0.4069","0.4068","0.4068","2305",1685960279999,"937.8830",19,"2243","912.6614"
"SFPUSDT","SFPUSDT#1685960280000",1685960280000,"0.4068","0.4068","0.4067","0.4067","274",1685960339999,"111.4448",4,"90","36.6120"
"SFPUSDT","SFPUSDT#1685960340000",1685960340000,"0.4067","0.4067","0.4065","0.4065","2591",1685960399999,"1053.3499",9,"272","110.6224"
"SFPUSDT","SFPUSDT#1685960400000",1685960400000,"0.4065","0.4065","0.4061","0.4062","7606",1685960459999,"3089.8336",23,"1368","555.6731"
"SFPUSDT","SFPUSDT#1685960460000",1685960460000,"0.4063","0.4063","0.4063","0.4063","565",1685960519999,"229.5595",5,"565","229.5595"
"SFPUSDT","SFPUSDT#1685960520000",1685960520000,"0.4063","0.4065","0.4062","0.4065","2664",1685960579999,"1082.3789",10,"2593","1053.5387"
"SFPUSDT","SFPUSDT#1685960580000",1685960580000,"0.4065","0.4065","0.4065","0.4065","15",1685960639999,"6.0975",1,"15","6.0975"
"SFPUSDT","SFPUSDT#1685960640000",1685960640000,"0.4064","0.4064","0.4064","0.4064","585",1685960699999,"237.7440",4,"0","0.0000"
"SFPUSDT","SFPUSDT#1685960700000",1685960700000,"0.4063","0.4063","0.4059","0.4059","9934",1685960759999,"4033.1092",24,"1271","516.1448"
"SFPUSDT","SFPUSDT#1685960760000",1685960760000,"0.4058","0.4059","0.4050","0.4055","67028",1685960819999,"27174.2342",100,"2681","1087.2223"
"SFPUSDT","SFPUSDT#1685960820000",1685960820000,"0.4056","0.4058","0.4056","0.4058","2573",1685960879999,"1043.6509",11,"2262","917.5038"
"SFPUSDT","SFPUSDT#1685960880000",1685960880000,"0.4058","0.4059","0.4057","0.4057","7268",1685960939999,"2949.0617",24,"524","212.6916"
"SFPUSDT","SFPUSDT#1685960940000",1685960940000,"0.4057","0.4059","0.4057","0.4059","4758",1685960999999,"1930.7999",8,"4089","1659.3866"
"SFPUSDT","SFPUSDT#1685961000000",1685961000000,"0.4057","0.4060","0.4056","0.4060","17718",1685961059999,"7190.8631",54,"15670","6359.9986"
"SFPUSDT","SFPUSDT#1685961060000",1685961060000,"0.4060","0.4064","0.4060","0.4063","7799",1685961119999,"3169.0102",38,"5566","2261.6511"
"SFPUSDT","SFPUSDT#1685961120000",1685961120000,"0.4063","0.4065","0.4062","0.4063","11253",1685961179999,"4572.5844",61,"6793","2760.2395"
